2000-01-27,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,939,1342,6,1358,1348,0,1298
2000-01-13,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,,,,1358,,1,1298
2000-01-07,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1300,1652,25,1726,1717,0,1298
2000-01-17,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,942,1324,4,1358,1328,0,1298
2000-01-06,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1309,1718,6,1726,1724,0,1298
2000-01-26,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,942,1325,5,1358,1330,0,1298
2000-01-29,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1306,1648,27,1726,1715,0,1298
2000-01-16,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,941,1338,5,1358,1343,0,1298
2000-01-19,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1411,1807,6,1726,1813,0,1298
2000-01-30,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,942,1329,10,1358,1339,0,1298
2000-01-30,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1306,1657,18,1726,1715,0,1298
2000-01-10,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1306,1732,6,1726,1738,0,1298
2000-01-27,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1259,1645,4,1726,1649,0,1298
2000-01-22,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,941,1326,4,1358,1330,0,1298
2000-01-24,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,942,1335,3,1358,1338,0,1298
2000-01-29,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,941,1331,4,1358,1335,0,1298
2000-01-13,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1308,1711,8,1726,1719,0,1298
2000-01-01,556,"Tucson, AZ",MSP,"Minneapolis, MN",950,946,1316,6,1401,1322,0,1298
2000-01-08,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,939,1329,5,1358,1334,0,1298
2000-01-24,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1429,1821,3,1726,1824,0,1298
2000-01-26,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1306,1717,5,1726,1722,0,1298
2000-01-09,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1306,1719,7,1726,1726,0,1298
2000-01-01,558,"Tucson, AZ",MSP,"Minneapolis, MN",1300,,,,1717,,1,1298
2000-01-02,556,"Tucson, AZ",MSP,"Minneapolis, MN",950,946,1348,3,1401,1351,0,1298
2000-01-04,554,"Tucson, AZ",MSP,"Minneapolis, MN",745,753,1158,4,1156,1202,0,1298
2000-01-05,1846,"Tucson, AZ",MSP,"Minneapolis, MN",745,744,1130,19,1156,1149,0,1298
2000-01-21,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1303,1650,32,1726,1722,0,1298
2000-01-03,556,"Tucson, AZ",MSP,"Minneapolis, MN",950,949,1339,4,1401,1343,0,1298
2000-01-07,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,941,1329,3,1358,1332,0,1298
2000-01-12,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,940,1409,7,1358,1416,0,1298
2000-01-14,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1304,1655,3,1726,1658,0,1298
2000-01-21,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,942,1328,10,1358,1338,0,1298
2000-01-28,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,938,1328,5,1358,1333,0,1298
2000-01-22,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1338,1730,4,1726,1734,0,1298
2000-01-20,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1304,1657,9,1726,1706,0,1298
2000-01-25,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1307,1701,4,1726,1705,0,1298
2000-01-10,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,940,1331,5,1358,1336,0,1298
2000-01-05,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,942,1356,7,1358,1403,0,1298
2000-01-23,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,942,1337,5,1358,1342,0,1298
2000-01-15,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1303,1648,5,1726,1653,0,1298
2000-01-02,554,"Tucson, AZ",MSP,"Minneapolis, MN",745,744,1126,6,1156,1132,0,1298
2000-01-12,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1413,1822,9,1726,1831,0,1298
2000-01-19,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,938,1400,8,1358,1408,0,1298
2000-01-04,558,"Tucson, AZ",MSP,"Minneapolis, MN",1300,1255,1705,10,1717,1715,0,1298
2000-01-03,554,"Tucson, AZ",MSP,"Minneapolis, MN",745,742,1141,11,1156,1152,0,1298
2000-01-05,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1306,1707,7,1726,1714,0,1298
2000-01-18,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1304,1651,20,1726,1711,0,1298
2000-01-16,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1305,1703,15,1726,1718,0,1298
2000-01-08,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1305,1700,4,1726,1704,0,1298
2000-01-23,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1308,1713,8,1726,1721,0,1298
2000-01-02,558,"Tucson, AZ",MSP,"Minneapolis, MN",1300,1358,1744,5,1717,1749,0,1298
2000-01-11,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1305,1655,32,1726,1727,0,1298
2000-01-18,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,937,1322,4,1358,1326,0,1298
2000-01-31,558,"Tucson, AZ",MSP,"Minneapolis, MN",1305,1301,1700,7,1719,1707,0,1298
2000-01-25,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,938,1325,5,1358,1330,0,1298
2000-01-04,556,"Tucson, AZ",MSP,"Minneapolis, MN",950,1036,1441,5,1401,1446,0,1298
2000-01-31,588,"Tucson, AZ",MSP,"Minneapolis, MN",950,950,1352,4,1359,1356,0,1298
2000-01-17,558,"Tucson, AZ",MSP,"Minneapolis, MN",1310,1308,1701,18,1726,1719,0,1298
2000-01-03,558,"Tucson, AZ",MSP,"Minneapolis, MN",1300,1255,1639,5,1717,1644,0,1298
2000-01-15,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,941,1320,5,1358,1325,0,1298
2000-01-09,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,944,1401,6,1358,1407,0,1298
2000-01-20,556,"Tucson, AZ",MSP,"Minneapolis, MN",945,941,1321,6,1358,1327,0,1298
