2000-01-06,270,"Houston, TX",DTW,"Detroit, MI",850,848,1203,14,1240,1217,0,1093
2000-01-27,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1223,1539,5,1514,1544,0,1057
2000-01-29,270,"Houston, TX",DTW,"Detroit, MI",850,848,1210,10,1240,1220,0,1093
2000-01-03,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1245,1500,14,1517,1514,0,1057
2000-01-28,1243,"Houston, TX",MSP,"Minneapolis, MN",725,720,947,6,1014,953,0,1057
2000-01-11,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1227,1510,8,1514,1518,0,1057
2000-01-23,1243,"Houston, TX",MSP,"Minneapolis, MN",725,721,958,5,1014,1003,0,1057
2000-01-04,270,"Houston, TX",DTW,"Detroit, MI",850,851,1218,12,1239,1230,0,1093
2000-01-23,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1224,1505,9,1514,1514,0,1057
2000-01-03,274,"Houston, TX",DTW,"Detroit, MI",1620,1618,1940,11,2006,1951,0,1093
2000-01-15,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1223,1459,5,1514,1504,0,1057
2000-01-24,270,"Houston, TX",DTW,"Detroit, MI",850,842,1236,14,1240,1250,0,1093
2000-01-10,1243,"Houston, TX",MSP,"Minneapolis, MN",725,726,1006,3,1014,1009,0,1057
2000-01-23,270,"Houston, TX",DTW,"Detroit, MI",850,843,1205,5,1240,1210,0,1093
2000-01-02,1243,"Houston, TX",MSP,"Minneapolis, MN",725,720,942,16,1015,958,0,1057
2000-01-02,270,"Houston, TX",DTW,"Detroit, MI",850,849,1204,4,1239,1208,0,1093
2000-01-30,274,"Houston, TX",DTW,"Detroit, MI",1610,1602,1941,15,1958,1956,0,1093
2000-01-13,270,"Houston, TX",DTW,"Detroit, MI",850,844,1210,14,1240,1224,0,1093
2000-01-21,270,"Houston, TX",DTW,"Detroit, MI",850,843,1222,17,1240,1239,0,1093
2000-01-24,1243,"Houston, TX",MSP,"Minneapolis, MN",725,720,1007,8,1014,1015,0,1057
2000-01-28,270,"Houston, TX",DTW,"Detroit, MI",850,843,1212,12,1240,1224,0,1093
2000-01-19,274,"Houston, TX",DTW,"Detroit, MI",1610,,,,1958,,1,1093
2000-01-07,274,"Houston, TX",DTW,"Detroit, MI",1610,1607,1925,17,1958,1942,0,1093
2000-01-29,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1223,1503,6,1514,1509,0,1057
2000-01-17,270,"Houston, TX",DTW,"Detroit, MI",850,842,1221,5,1240,1226,0,1093
2000-01-28,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1222,1459,5,1514,1504,0,1057
2000-01-16,270,"Houston, TX",DTW,"Detroit, MI",850,844,1215,6,1240,1221,0,1093
2000-01-04,274,"Houston, TX",DTW,"Detroit, MI",1620,1615,2004,13,2006,2017,0,1093
2000-01-14,1243,"Houston, TX",MSP,"Minneapolis, MN",725,717,1015,7,1014,1022,0,1057
2000-01-31,274,"Houston, TX",DTW,"Detroit, MI",1605,1600,1932,13,1955,1945,0,1093
2000-01-21,1243,"Houston, TX",MSP,"Minneapolis, MN",725,720,1024,11,1014,1035,0,1057
2000-01-09,1243,"Houston, TX",MSP,"Minneapolis, MN",725,718,1003,7,1014,1010,0,1057
2000-01-12,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1221,1520,6,1514,1526,0,1057
2000-01-18,1243,"Houston, TX",MSP,"Minneapolis, MN",725,714,1000,5,1014,1005,0,1057
2000-01-18,274,"Houston, TX",DTW,"Detroit, MI",1610,1609,2003,16,1958,2019,0,1093
2000-01-26,1243,"Houston, TX",MSP,"Minneapolis, MN",725,718,959,7,1014,1006,0,1057
2000-01-13,1243,"Houston, TX",MSP,"Minneapolis, MN",725,,,,1014,,1,1057
2000-01-16,274,"Houston, TX",DTW,"Detroit, MI",1610,1609,2014,9,1958,2023,0,1093
2000-01-12,1243,"Houston, TX",MSP,"Minneapolis, MN",725,719,1035,11,1014,1046,0,1057
2000-01-15,270,"Houston, TX",DTW,"Detroit, MI",850,844,1219,14,1240,1233,0,1093
2000-01-20,274,"Houston, TX",DTW,"Detroit, MI",1610,1608,1942,9,1958,1951,0,1093
2000-01-30,1243,"Houston, TX",MSP,"Minneapolis, MN",725,719,955,5,1014,1000,0,1057
2000-01-02,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1233,1447,5,1517,1452,0,1057
2000-01-14,270,"Houston, TX",DTW,"Detroit, MI",850,843,1229,14,1240,1243,0,1093
2000-01-26,274,"Houston, TX",DTW,"Detroit, MI",1610,1604,1937,8,1958,1945,0,1093
2000-01-05,274,"Houston, TX",DTW,"Detroit, MI",1610,1606,1942,8,1958,1950,0,1093
2000-01-02,274,"Houston, TX",DTW,"Detroit, MI",1620,1616,1953,6,2006,1959,0,1093
2000-01-16,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1222,1458,4,1514,1502,0,1057
2000-01-21,1241,"Houston, TX",MSP,"Minneapolis, MN",1230,1222,1500,5,1514,1505,0,1057
2000-01-19,1243,"Houston, TX",MSP,"Minneapolis, MN",725,,,,1014,,1,1057
2000-01-27,1243,"Houston, TX",MSP,"Minneapolis, MN",725,723,958,7,1014,1005,0,1057
