2000-01-15,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1050,1217,5,1220,1222,0,534
2000-01-26,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,,,,1433,,1,356
2000-01-03,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1027,1148,10,1156,1158,0,390
2000-01-10,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1638,1810,8,1808,1818,0,356
2000-01-13,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,857,1014,30,1031,1044,0,356
2000-01-09,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1705,1832,10,1808,1842,0,356
2000-01-10,499,"Raleigh/Durham, NC",ATL,"Atlanta, GA",905,902,1019,7,1031,1026,0,356
2000-01-24,647,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1755,1751,1912,9,1935,1921,0,390
2000-01-16,2305,"Raleigh/Durham, NC",MCO,"Orlando, FL",1040,1034,1157,5,1220,1202,0,534
2000-01-07,692,"Raleigh/Durham, NC",ATL,"Atlanta, GA",720,719,830,15,845,845,0,356
2000-01-10,374,"Raleigh/Durham, NC",RIC,"Richmond, VA",805,804,854,7,846,901,0,139
2000-01-29,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,600,723,15,724,738,0,356
2000-01-18,2143,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1115,1146,1350,11,1238,1401,0,356
2000-01-04,270,"Raleigh/Durham, NC",CVG,"Cincinnati, OH",1030,1029,1145,3,1156,1148,0,390
2000-01-04,1805,"Raleigh/Durham, NC",ATL,"Atlanta, GA",2105,2102,2218,6,2233,2224,0,356
2000-01-02,1296,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1305,1256,1410,8,1433,1418,0,356
2000-01-09,1157,"Raleigh/Durham, NC",ATL,"Atlanta, GA",600,555,725,9,724,734,0,356
2000-01-08,351,"Raleigh/Durham, NC",ATL,"Atlanta, GA",1640,1638,1751,9,1808,1800,0,356
