2000-01-10,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1641,1920,15,1947,1935,0,1127
2000-01-08,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1245,1238,1523,5,1534,1528,0,1487
2000-01-16,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,943,1235,20,1258,1255,0,1127
2000-01-04,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1638,1913,6,1950,1919,0,1127
2000-01-31,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1850,1843,2138,10,2157,2148,0,1127
2000-01-30,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1430,1426,1722,18,1739,1740,0,1127
2000-01-20,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1329,1631,8,1616,1639,0,1127
2000-01-27,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,631,928,9,934,937,0,1127
2000-01-29,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,632,908,13,934,921,0,1127
2000-01-02,115,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",755,758,1036,5,1040,1041,0,1487
2000-01-11,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,946,1255,8,1258,1303,0,1127
2000-01-08,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,943,1227,12,1258,1239,0,1127
2000-01-12,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1303,1544,13,1616,1557,0,1127
2000-01-07,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,634,912,16,934,928,0,1127
2000-01-28,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1751,2028,15,1947,2043,0,1127
2000-01-16,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1300,1548,11,1616,1559,0,1127
2000-01-04,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1240,1237,1455,6,1525,1501,0,1487
2000-01-04,115,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",755,751,1021,5,1040,1026,0,1487
2000-01-14,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1635,1942,29,1947,2011,0,1127
2000-01-01,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1307,1555,11,1615,1606,0,1127
2000-01-31,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1314,1558,11,1619,1609,0,1127
2000-01-28,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,634,916,11,934,927,0,1127
2000-01-29,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1633,1911,16,1947,1927,0,1127
2000-01-06,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,948,1242,13,1258,1255,0,1127
2000-01-29,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1245,1242,1515,6,1534,1521,0,1487
2000-01-22,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1430,1428,1714,31,1739,1745,0,1127
2000-01-20,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,629,909,14,934,923,0,1127
2000-01-14,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,629,937,12,934,949,0,1127
2000-01-31,377,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1630,1713,1950,5,1925,1955,0,1487
2000-01-24,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1634,1914,11,1947,1925,0,1127
2000-01-15,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1303,1616,7,1616,1623,0,1127
2000-01-31,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",640,638,918,18,947,936,0,1127
2000-01-25,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1639,1932,34,1947,2006,0,1127
2000-01-25,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,942,1224,19,1258,1243,0,1127
2000-01-18,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,1008,1318,6,1258,1324,0,1127
2000-01-24,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,948,1222,14,1258,1236,0,1127
2000-01-29,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1430,1423,1705,18,1739,1723,0,1127
2000-01-30,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1245,1235,1501,12,1534,1513,0,1487
2000-01-10,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1330,1616,7,1616,1623,0,1127
2000-01-15,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1632,1925,10,1947,1935,0,1127
2000-01-26,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1302,1547,14,1616,1601,0,1127
2000-01-23,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1245,1238,1509,5,1534,1514,0,1487
2000-01-11,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,631,918,15,934,933,0,1127
2000-01-21,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,943,1249,14,1258,1303,0,1127
2000-01-11,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1637,1945,6,1947,1951,0,1127
2000-01-19,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1306,1601,12,1616,1613,0,1127
2000-01-15,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,632,929,14,934,943,0,1127
2000-01-19,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,632,924,17,934,941,0,1127
2000-01-22,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1302,1603,12,1616,1615,0,1127
2000-01-15,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1245,1242,1522,6,1534,1528,0,1487
2000-01-13,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1344,1622,13,1616,1635,0,1127
2000-01-16,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,631,913,12,934,925,0,1127
2000-01-03,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1634,1916,21,1950,1937,0,1127
2000-01-08,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,631,908,23,934,931,0,1127
2000-01-12,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,943,1227,15,1258,1242,0,1127
2000-01-02,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",945,,,,1252,,1,1127
2000-01-09,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1633,1905,17,1947,1922,0,1127
2000-01-17,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,946,1249,11,1258,1300,0,1127
2000-01-12,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1637,1922,19,1947,1941,0,1127
2000-01-24,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1319,1552,11,1616,1603,0,1127
2000-01-13,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1633,1922,20,1947,1942,0,1127
2000-01-18,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1311,1615,7,1616,1622,0,1127
2000-01-03,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",645,644,917,20,949,937,0,1127
2000-01-15,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,947,1245,8,1258,1253,0,1127
2000-01-06,235,"Fort Lauderdale, FL",DTW,"Detroit, MI",635,632,919,18,934,937,0,1127
2000-01-03,115,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",755,756,1026,4,1040,1030,0,1487
2000-01-09,329,"Fort Lauderdale, FL",MSP,"Minneapolis, MN",1245,1236,1522,3,1534,1525,0,1487
2000-01-09,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1430,1540,1825,3,1739,1828,0,1127
2000-01-23,249,"Fort Lauderdale, FL",DTW,"Detroit, MI",1430,1443,1721,12,1739,1733,0,1127
2000-01-10,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,1004,1249,16,1258,1305,0,1127
2000-01-08,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1639,1921,11,1947,1932,0,1127
2000-01-11,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1305,1601,11,1616,1612,0,1127
2000-01-14,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1309,1616,9,1616,1625,0,1127
2000-01-04,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",945,950,1257,13,1252,1310,0,1127
2000-01-08,243,"Fort Lauderdale, FL",DTW,"Detroit, MI",1310,1302,1553,6,1616,1559,0,1127
2000-01-18,245,"Fort Lauderdale, FL",DTW,"Detroit, MI",1640,1635,1934,13,1947,1947,0,1127
2000-01-05,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",950,1017,1257,6,1258,1303,0,1127
2000-01-01,241,"Fort Lauderdale, FL",DTW,"Detroit, MI",945,,,,1252,,1,1127
