2000-01-05,466,"Richmond, VA",DTW,"Detroit, MI",1605,1603,1732,14,1757,1746,0,456
2000-01-31,1533,"Richmond, VA",DTW,"Detroit, MI",620,,,,807,,1,456
2000-01-31,1537,"Richmond, VA",DTW,"Detroit, MI",2000,1958,2131,15,2150,2146,0,456
2000-01-10,1533,"Richmond, VA",DTW,"Detroit, MI",615,611,753,6,808,759,0,456
2000-01-28,1533,"Richmond, VA",DTW,"Detroit, MI",615,613,749,12,808,801,0,456
2000-01-11,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1946,2114,10,2149,2124,0,456
2000-01-10,1539,"Richmond, VA",DTW,"Detroit, MI",900,1010,1221,12,1048,1233,0,456
2000-01-07,466,"Richmond, VA",DTW,"Detroit, MI",1605,1608,1744,13,1757,1757,0,456
2000-01-04,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1953,2118,5,2150,2123,0,456
2000-01-01,1539,"Richmond, VA",DTW,"Detroit, MI",900,1013,1142,7,1049,1149,0,456
2000-01-18,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1944,2111,9,2149,2120,0,456
2000-01-03,1539,"Richmond, VA",DTW,"Detroit, MI",900,855,1029,14,1049,1043,0,456
2000-01-12,1539,"Richmond, VA",DTW,"Detroit, MI",900,857,1031,6,1048,1037,0,456
2000-01-17,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1950,2118,27,2149,2145,0,456
2000-01-03,1533,"Richmond, VA",DTW,"Detroit, MI",610,609,755,6,801,801,0,456
2000-01-14,466,"Richmond, VA",DTW,"Detroit, MI",1605,1602,1742,14,1757,1756,0,456
2000-01-31,1539,"Richmond, VA",DTW,"Detroit, MI",900,901,1028,10,1047,1038,0,456
2000-01-20,1539,"Richmond, VA",DTW,"Detroit, MI",900,,,,1048,,1,456
2000-01-09,1539,"Richmond, VA",DTW,"Detroit, MI",900,858,1025,6,1048,1031,0,456
2000-01-21,1533,"Richmond, VA",DTW,"Detroit, MI",615,611,747,7,808,754,0,456
2000-01-07,1533,"Richmond, VA",DTW,"Detroit, MI",615,609,805,15,808,820,0,456
2000-01-24,466,"Richmond, VA",DTW,"Detroit, MI",1605,1556,1723,16,1757,1739,0,456
2000-01-19,1539,"Richmond, VA",DTW,"Detroit, MI",900,859,1041,5,1048,1046,0,456
2000-01-04,1533,"Richmond, VA",DTW,"Detroit, MI",610,605,734,8,801,742,0,456
2000-01-27,1539,"Richmond, VA",DTW,"Detroit, MI",900,857,1025,5,1048,1030,0,456
2000-01-31,1541,"Richmond, VA",DTW,"Detroit, MI",1605,1615,1758,13,1756,1811,0,456
2000-01-15,1539,"Richmond, VA",DTW,"Detroit, MI",900,858,1044,5,1048,1049,0,456
2000-01-21,466,"Richmond, VA",DTW,"Detroit, MI",1605,1613,1810,19,1757,1829,0,456
2000-01-25,1537,"Richmond, VA",DTW,"Detroit, MI",1955,,,,2149,,1,456
2000-01-29,466,"Richmond, VA",DTW,"Detroit, MI",1605,1601,1722,26,1757,1748,0,456
2000-01-06,466,"Richmond, VA",DTW,"Detroit, MI",1605,1603,1734,12,1757,1746,0,456
2000-01-14,1539,"Richmond, VA",DTW,"Detroit, MI",900,856,1027,10,1048,1037,0,456
2000-01-04,1539,"Richmond, VA",DTW,"Detroit, MI",900,859,1031,9,1049,1040,0,456
2000-01-24,1539,"Richmond, VA",DTW,"Detroit, MI",900,859,1024,11,1048,1035,0,456
2000-01-26,1533,"Richmond, VA",DTW,"Detroit, MI",615,,,,808,,1,456
2000-01-30,1539,"Richmond, VA",DTW,"Detroit, MI",900,,,,1048,,1,456
2000-01-13,1539,"Richmond, VA",DTW,"Detroit, MI",900,910,1052,9,1048,1101,0,456
2000-01-02,275,"Richmond, VA",DTW,"Detroit, MI",1605,1604,1750,12,1757,1802,0,456
2000-01-20,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1950,2117,11,2149,2128,0,456
2000-01-07,1539,"Richmond, VA",DTW,"Detroit, MI",900,857,1032,16,1048,1048,0,456
2000-01-03,275,"Richmond, VA",DTW,"Detroit, MI",1605,1603,1735,14,1757,1749,0,456
2000-01-17,466,"Richmond, VA",DTW,"Detroit, MI",1605,1600,1732,13,1757,1745,0,456
2000-01-28,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1951,2111,18,2149,2129,0,456
2000-01-02,1539,"Richmond, VA",DTW,"Detroit, MI",900,859,1043,7,1049,1050,0,456
2000-01-25,1539,"Richmond, VA",DTW,"Detroit, MI",900,,,,1048,,1,456
2000-01-06,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1947,2122,5,2149,2127,0,456
2000-01-12,466,"Richmond, VA",DTW,"Detroit, MI",1605,1601,1742,15,1757,1757,0,456
2000-01-26,466,"Richmond, VA",DTW,"Detroit, MI",1605,1605,1737,16,1757,1753,0,456
2000-01-13,466,"Richmond, VA",DTW,"Detroit, MI",1605,1602,1733,20,1757,1753,0,456
2000-01-21,1539,"Richmond, VA",DTW,"Detroit, MI",900,1308,1445,5,1048,1450,0,456
2000-01-18,466,"Richmond, VA",DTW,"Detroit, MI",1605,1608,1802,14,1757,1816,0,456
2000-01-27,466,"Richmond, VA",DTW,"Detroit, MI",1605,1601,1729,12,1757,1741,0,456
2000-01-24,1533,"Richmond, VA",DTW,"Detroit, MI",615,610,746,5,808,751,0,456
2000-01-03,1537,"Richmond, VA",DTW,"Detroit, MI",1955,,,,2150,,1,456
2000-01-05,1533,"Richmond, VA",DTW,"Detroit, MI",615,614,753,8,808,801,0,456
2000-01-25,1533,"Richmond, VA",DTW,"Detroit, MI",615,,,,808,,1,456
2000-01-20,1533,"Richmond, VA",DTW,"Detroit, MI",615,638,858,8,808,906,0,456
2000-01-16,466,"Richmond, VA",DTW,"Detroit, MI",1605,1614,1755,17,1757,1812,0,456
2000-01-29,1539,"Richmond, VA",DTW,"Detroit, MI",900,859,1028,15,1048,1043,0,456
2000-01-30,1537,"Richmond, VA",DTW,"Detroit, MI",1955,,,,2149,,1,456
2000-01-05,1539,"Richmond, VA",DTW,"Detroit, MI",900,859,1032,10,1048,1042,0,456
2000-01-08,1539,"Richmond, VA",DTW,"Detroit, MI",900,856,1035,5,1048,1040,0,456
2000-01-26,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1951,2110,4,2149,2114,0,456
2000-01-13,1533,"Richmond, VA",DTW,"Detroit, MI",615,559,,,808,,0,456
2000-01-14,1533,"Richmond, VA",DTW,"Detroit, MI",615,611,753,11,808,804,0,456
2000-01-11,1533,"Richmond, VA",DTW,"Detroit, MI",615,614,753,5,808,758,0,456
2000-01-24,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1949,2119,8,2149,2127,0,456
2000-01-10,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1951,2124,11,2149,2135,0,456
2000-01-09,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1955,2121,10,2149,2131,0,456
2000-01-16,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1949,2125,16,2149,2141,0,456
2000-01-21,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1950,2119,17,2149,2136,0,456
2000-01-02,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1956,2130,9,2150,2139,0,456
2000-01-06,1539,"Richmond, VA",DTW,"Detroit, MI",900,1017,1137,5,1048,1142,0,456
2000-01-22,1539,"Richmond, VA",DTW,"Detroit, MI",900,856,1035,8,1048,1043,0,456
2000-01-28,1539,"Richmond, VA",DTW,"Detroit, MI",900,903,1038,15,1048,1053,0,456
2000-01-06,1533,"Richmond, VA",DTW,"Detroit, MI",615,611,739,11,808,750,0,456
2000-01-19,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1948,2108,15,2149,2123,0,456
2000-01-19,1533,"Richmond, VA",DTW,"Detroit, MI",615,611,812,7,808,819,0,456
2000-01-23,1539,"Richmond, VA",DTW,"Detroit, MI",900,916,1129,9,1048,1138,0,456
2000-01-16,1539,"Richmond, VA",DTW,"Detroit, MI",900,856,1031,6,1048,1037,0,456
2000-01-15,466,"Richmond, VA",DTW,"Detroit, MI",1605,1601,1737,13,1757,1750,0,456
2000-01-23,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1948,2118,19,2149,2137,0,456
2000-01-22,466,"Richmond, VA",DTW,"Detroit, MI",1605,1556,1728,13,1757,1741,0,456
2000-01-05,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1945,2101,8,2149,2109,0,456
2000-01-12,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1949,2119,17,2149,2136,0,456
2000-01-28,466,"Richmond, VA",DTW,"Detroit, MI",1605,1602,1726,18,1757,1744,0,456
2000-01-14,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1952,2126,20,2149,2146,0,456
2000-01-17,1539,"Richmond, VA",DTW,"Detroit, MI",900,934,1112,12,1048,1124,0,456
2000-01-19,466,"Richmond, VA",DTW,"Detroit, MI",1605,1604,1747,7,1757,1754,0,456
2000-01-08,466,"Richmond, VA",DTW,"Detroit, MI",1605,1558,1728,4,1757,1732,0,456
2000-01-12,1533,"Richmond, VA",DTW,"Detroit, MI",615,614,800,13,808,813,0,456
2000-01-07,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1948,2113,11,2149,2124,0,456
2000-01-30,466,"Richmond, VA",DTW,"Detroit, MI",1605,,,,1757,,1,456
2000-01-23,466,"Richmond, VA",DTW,"Detroit, MI",1605,,,,1757,,1,456
2000-01-10,466,"Richmond, VA",DTW,"Detroit, MI",1605,1559,1730,12,1757,1742,0,456
2000-01-04,275,"Richmond, VA",DTW,"Detroit, MI",1605,1610,1739,13,1757,1752,0,456
2000-01-18,1539,"Richmond, VA",DTW,"Detroit, MI",900,855,1043,10,1048,1053,0,456
2000-01-26,1539,"Richmond, VA",DTW,"Detroit, MI",900,857,1023,13,1048,1036,0,456
2000-01-25,466,"Richmond, VA",DTW,"Detroit, MI",1605,,,,1757,,1,456
2000-01-09,466,"Richmond, VA",DTW,"Detroit, MI",1605,1614,1801,10,1757,1811,0,456
2000-01-27,1533,"Richmond, VA",DTW,"Detroit, MI",615,613,740,13,808,753,0,456
2000-01-20,466,"Richmond, VA",DTW,"Detroit, MI",1605,1602,1740,10,1757,1750,0,456
2000-01-13,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1950,2115,6,2149,2121,0,456
2000-01-18,1533,"Richmond, VA",DTW,"Detroit, MI",615,609,755,18,808,813,0,456
2000-01-17,1533,"Richmond, VA",DTW,"Detroit, MI",615,610,801,15,808,816,0,456
2000-01-27,1537,"Richmond, VA",DTW,"Detroit, MI",1955,1952,2118,8,2149,2126,0,456
2000-01-01,275,"Richmond, VA",DTW,"Detroit, MI",1605,1602,1741,7,1757,1748,0,456
2000-01-11,1539,"Richmond, VA",DTW,"Detroit, MI",900,857,1032,19,1048,1051,0,456
2000-01-11,466,"Richmond, VA",DTW,"Detroit, MI",1605,1604,1749,13,1757,1802,0,456
