2000-01-17,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1037,6,1059,1043,0,796
2000-01-05,147,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,936,1037,4,1059,1041,0,796
2000-01-11,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1226,1451,7,1459,1458,0,967
2000-01-17,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1128,1411,7,1415,1418,0,1034
2000-01-22,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1130,1420,9,1415,1429,0,1034
2000-01-04,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1215,1302,1540,16,1500,1556,0,1034
2000-01-23,477,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,936,1047,6,1059,1053,0,796
2000-01-19,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1129,1359,7,1415,1406,0,1034
2000-01-17,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1225,1450,3,1459,1453,0,967
2000-01-05,418,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1745,1746,2014,13,2029,2027,0,1034
2000-01-20,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1409,1650,8,1459,1658,0,967
2000-01-24,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1225,1445,6,1459,1451,0,967
2000-01-09,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1133,1406,7,1415,1413,0,1034
2000-01-16,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1132,1414,11,1415,1425,0,1034
2000-01-08,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1046,9,1059,1055,0,796
2000-01-22,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1226,1451,4,1459,1455,0,967
2000-01-21,240,"Sarasota/Bradenton, FL",CLE,"Cleveland, OH",1230,1226,1454,4,1459,1458,0,967
2000-01-15,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1128,1406,6,1415,1412,0,1034
2000-01-05,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1215,1237,1453,9,1500,1502,0,1034
2000-01-09,477,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,936,1046,9,1059,1055,0,796
2000-01-12,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1130,1244,1524,13,1415,1537,0,1034
2000-01-18,1223,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,935,1035,5,1059,1040,0,796
2000-01-04,147,"Sarasota/Bradenton, FL",IAH,"Houston, TX",940,934,1040,7,1059,1047,0,796
2000-01-02,412,"Sarasota/Bradenton, FL",EWR,"Newark, NJ",1215,1212,1458,8,1500,1506,0,1034
