2000-01-31,779,"Dayton, OH",ATL,"Atlanta, GA",930,940,1113,7,1115,1120,0,432
2000-01-31,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1640,1802,12,1820,1814,0,432
2000-01-20,889,"Dayton, OH",ATL,"Atlanta, GA",550,,,,727,,1,432
2000-01-30,1151,"Dayton, OH",ATL,"Atlanta, GA",735,,,,922,,1,432
2000-01-03,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1936,2110,8,2058,2118,0,432
2000-01-23,685,"Dayton, OH",ATL,"Atlanta, GA",1640,,,,1820,,1,432
2000-01-23,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,,,,1431,,1,432
2000-01-16,1151,"Dayton, OH",ATL,"Atlanta, GA",735,735,910,5,922,915,0,432
2000-01-04,779,"Dayton, OH",ATL,"Atlanta, GA",930,927,1103,11,1115,1114,0,432
2000-01-03,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1252,1414,5,1431,1419,0,432
2000-01-11,779,"Dayton, OH",ATL,"Atlanta, GA",930,931,1050,6,1115,1056,0,432
2000-01-09,779,"Dayton, OH",ATL,"Atlanta, GA",930,932,1109,8,1115,1117,0,432
2000-01-08,889,"Dayton, OH",ATL,"Atlanta, GA",550,553,723,8,727,731,0,432
2000-01-26,1151,"Dayton, OH",ATL,"Atlanta, GA",735,729,852,7,922,859,0,432
2000-01-08,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1636,1808,14,1820,1822,0,432
2000-01-15,889,"Dayton, OH",ATL,"Atlanta, GA",550,548,713,6,727,719,0,432
2000-01-22,549,"Dayton, OH",ATL,"Atlanta, GA",1925,2233,2359,7,2058,6,0,432
2000-01-29,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1431,1609,9,1431,1618,0,432
2000-01-17,779,"Dayton, OH",ATL,"Atlanta, GA",930,1007,1132,5,1115,1137,0,432
2000-01-04,889,"Dayton, OH",ATL,"Atlanta, GA",550,550,728,6,727,734,0,432
2000-01-28,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,,,,1431,,1,432
2000-01-31,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1344,1514,9,1431,1523,0,432
2000-01-06,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1249,1414,9,1431,1423,0,432
2000-01-23,1151,"Dayton, OH",ATL,"Atlanta, GA",735,735,921,23,922,944,0,432
2000-01-21,779,"Dayton, OH",ATL,"Atlanta, GA",930,930,1056,8,1115,1104,0,432
2000-01-15,779,"Dayton, OH",ATL,"Atlanta, GA",930,930,1045,15,1115,1100,0,432
2000-01-20,779,"Dayton, OH",ATL,"Atlanta, GA",930,934,1133,5,1115,1138,0,432
2000-01-24,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1640,1829,8,1820,1837,0,432
2000-01-03,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1635,1802,19,1820,1821,0,432
2000-01-19,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1642,1808,11,1820,1819,0,432
2000-01-26,779,"Dayton, OH",ATL,"Atlanta, GA",930,926,1048,9,1115,1057,0,432
2000-01-13,549,"Dayton, OH",ATL,"Atlanta, GA",1925,1933,2049,15,2058,2104,0,432
2000-01-10,779,"Dayton, OH",ATL,"Atlanta, GA",930,936,1108,13,1115,1121,0,432
2000-01-27,1151,"Dayton, OH",ATL,"Atlanta, GA",735,731,905,8,922,913,0,432
2000-01-28,779,"Dayton, OH",ATL,"Atlanta, GA",930,930,1058,12,1115,1110,0,432
2000-01-27,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1253,1426,8,1431,1434,0,432
2000-01-19,889,"Dayton, OH",ATL,"Atlanta, GA",550,548,712,5,727,717,0,432
2000-01-16,685,"Dayton, OH",ATL,"Atlanta, GA",1640,1659,1841,7,1820,1848,0,432
2000-01-09,549,"Dayton, OH",ATL,"Atlanta, GA",1925,2004,2148,9,2058,2157,0,432
2000-01-16,549,"Dayton, OH",ATL,"Atlanta, GA",1925,2004,2137,6,2058,2143,0,432
2000-01-08,2087,"Dayton, OH",ATL,"Atlanta, GA",1255,1248,1414,6,1431,1420,0,432
