2000-01-19,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,908,1235,3,1221,1238,0,1576
2000-01-18,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,903,1217,7,1221,1224,0,1576
2000-01-28,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1711,2029,11,2043,2040,0,1739
2000-01-28,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1405,1644,3,1655,1647,0,1576
2000-01-03,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1402,1705,4,1655,1709,0,1576
2000-01-22,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1703,2015,16,2043,2031,0,1739
2000-01-05,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1709,2022,9,2043,2031,0,1739
2000-01-29,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1357,1658,8,1655,1706,0,1576
2000-01-05,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1359,1712,8,1655,1720,0,1576
2000-01-05,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,913,1156,10,1221,1206,0,1576
2000-01-21,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1438,1740,5,1655,1745,0,1576
2000-01-16,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1415,1719,3,1655,1722,0,1576
2000-01-16,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1711,2052,8,2043,2100,0,1739
2000-01-17,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,910,1227,3,1221,1230,0,1576
2000-01-01,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1420,1806,17,1655,1823,0,1576
2000-01-24,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,915,1158,3,1221,1201,0,1576
2000-01-25,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,,,,1221,,1,1576
2000-01-11,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1359,1715,3,1655,1718,0,1576
2000-01-08,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1526,1808,4,1754,1812,0,1474
2000-01-07,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1517,1757,4,1754,1801,0,1474
2000-01-18,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1705,2041,9,2043,2050,0,1739
2000-01-14,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,1026,1353,5,1221,1358,0,1576
2000-01-15,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1706,2035,7,2043,2042,0,1739
2000-01-30,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1517,1749,5,1754,1754,0,1474
2000-01-29,1522,"San Juan, PR",CLT,"Charlotte, NC",1320,1323,1604,10,1610,1614,0,1474
2000-01-02,1853,"San Juan, PR",PHL,"Philadelphia, PA",1555,1553,1904,7,1901,1911,0,1576
2000-01-12,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1502,1743,6,1754,1749,0,1474
2000-01-12,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1353,1653,4,1655,1657,0,1576
2000-01-29,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1706,2037,4,2043,2041,0,1739
2000-01-25,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1511,1753,6,1754,1759,0,1474
2000-01-15,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1457,1744,4,1754,1748,0,1474
2000-01-02,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1403,1723,3,1655,1726,0,1576
2000-01-15,1853,"San Juan, PR",PHL,"Philadelphia, PA",1555,1547,1856,5,1901,1901,0,1576
2000-01-18,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1501,1802,4,1754,1806,0,1474
2000-01-17,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1358,1711,6,1655,1717,0,1576
2000-01-03,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,915,1206,7,1221,1213,0,1576
2000-01-22,1853,"San Juan, PR",PHL,"Philadelphia, PA",1555,1602,1909,31,1901,1940,0,1576
2000-01-10,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1703,2018,13,2043,2031,0,1739
2000-01-07,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,913,1212,9,1221,1221,0,1576
2000-01-04,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1406,1659,7,1655,1706,0,1576
2000-01-19,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1508,1806,5,1754,1811,0,1474
2000-01-20,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1702,2100,18,2043,2118,0,1739
2000-01-01,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,907,1223,4,1221,1227,0,1576
2000-01-29,1853,"San Juan, PR",PHL,"Philadelphia, PA",1555,1640,1928,14,1901,1942,0,1576
2000-01-31,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1422,1713,4,1655,1717,0,1576
2000-01-09,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1728,2043,9,2043,2052,0,1739
2000-01-20,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1458,1753,4,1754,1757,0,1474
2000-01-23,1522,"San Juan, PR",CLT,"Charlotte, NC",1320,1422,1702,8,1610,1710,0,1474
2000-01-09,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,1052,1348,8,1221,1356,0,1576
2000-01-16,1522,"San Juan, PR",CLT,"Charlotte, NC",1320,1311,1547,3,1610,1550,0,1474
2000-01-29,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,926,1219,5,1221,1224,0,1576
2000-01-13,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1357,1705,3,1655,1708,0,1576
2000-01-18,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1515,1812,5,1655,1817,0,1576
2000-01-08,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1712,2015,4,2043,2019,0,1739
2000-01-09,1522,"San Juan, PR",CLT,"Charlotte, NC",1320,1316,1552,3,1610,1555,0,1474
2000-01-22,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1356,1657,8,1655,1705,0,1576
2000-01-09,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1404,1701,5,1655,1706,0,1576
2000-01-02,1522,"San Juan, PR",CLT,"Charlotte, NC",1320,1322,1624,5,1610,1629,0,1474
2000-01-15,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,908,1219,4,1221,1223,0,1576
2000-01-25,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,,,,1655,,1,1576
2000-01-13,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1703,2035,11,2043,2046,0,1739
2000-01-21,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,1121,1457,15,1221,1512,0,1576
2000-01-31,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1524,1757,5,1754,1802,0,1474
2000-01-06,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1525,1807,10,1655,1817,0,1576
2000-01-21,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1712,,,2043,,0,1739
2000-01-21,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1544,1829,5,1754,1834,0,1474
2000-01-17,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1708,,,2043,,0,1739
2000-01-01,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1538,1812,5,1754,1817,0,1474
2000-01-28,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,921,1241,3,1221,1244,0,1576
2000-01-10,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1504,1743,4,1754,1747,0,1474
2000-01-26,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,915,1206,17,1221,1223,0,1576
2000-01-16,1853,"San Juan, PR",PHL,"Philadelphia, PA",1555,1613,1920,14,1901,1934,0,1576
2000-01-02,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1753,2108,10,2043,2118,0,1739
2000-01-23,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,914,1213,6,1221,1219,0,1576
2000-01-09,1853,"San Juan, PR",PHL,"Philadelphia, PA",1555,1551,1852,8,1901,1900,0,1576
2000-01-08,2296,"San Juan, PR",PHL,"Philadelphia, PA",915,910,1215,9,1221,1224,0,1576
2000-01-23,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1533,1759,15,1754,1814,0,1474
2000-01-10,1844,"San Juan, PR",PHL,"Philadelphia, PA",1400,1455,1743,3,1655,1746,0,1576
2000-01-08,1522,"San Juan, PR",CLT,"Charlotte, NC",1320,1321,1609,4,1610,1613,0,1474
2000-01-24,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1536,1810,13,1754,1823,0,1474
2000-01-14,260,"San Juan, PR",PIT,"Pittsburgh, PA",1710,1709,2035,6,2043,2041,0,1739
2000-01-13,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1505,1746,3,1754,1749,0,1474
2000-01-26,791,"San Juan, PR",CLT,"Charlotte, NC",1504,1540,1826,4,1754,1830,0,1474
