2000-01-16,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2047,2205,7,2212,2212,0,296
2000-01-02,1493,"Rochester, NY",DTW,"Detroit, MI",1007,,,,1135,,1,296
2000-01-23,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1553,1655,16,1650,1711,0,296
2000-01-13,1493,"Rochester, NY",DTW,"Detroit, MI",1010,,,,1140,,1,296
2000-01-04,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1601,1720,14,1648,1734,0,296
2000-01-18,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2120,2219,10,2212,2229,0,296
2000-01-18,691,"Rochester, NY",DTW,"Detroit, MI",625,622,736,5,748,741,0,296
2000-01-03,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2050,2210,6,2213,2216,0,296
2000-01-27,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1524,1638,4,1650,1642,0,296
2000-01-16,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1520,1636,5,1650,1641,0,296
2000-01-24,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1005,1107,10,1140,1117,0,296
2000-01-26,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1007,1123,7,1140,1130,0,296
2000-01-09,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2046,2151,21,2212,2212,0,296
2000-01-04,1493,"Rochester, NY",DTW,"Detroit, MI",1007,1004,1251,19,1135,1310,0,296
2000-01-12,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1009,1115,7,1140,1122,0,296
2000-01-10,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1552,1656,11,1650,1707,0,296
2000-01-03,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1551,1711,17,1648,1728,0,296
2000-01-26,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1523,1626,6,1650,1632,0,296
2000-01-29,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1521,1616,6,1650,1622,0,296
2000-01-08,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1008,1123,4,1140,1127,0,296
2000-01-09,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1005,1125,9,1140,1134,0,296
2000-01-10,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1035,1150,9,1140,1159,0,296
2000-01-31,1495,"Rochester, NY",DTW,"Detroit, MI",1525,1618,1735,14,1643,1749,0,296
2000-01-02,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1520,1630,10,1648,1640,0,296
2000-01-05,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2038,2148,11,2212,2159,0,296
2000-01-11,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1007,1119,10,1140,1129,0,296
2000-01-18,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1010,1120,15,1140,1135,0,296
2000-01-30,1756,"Rochester, NY",DTW,"Detroit, MI",1525,1523,1626,6,1650,1632,0,296
2000-01-15,1493,"Rochester, NY",DTW,"Detroit, MI",1010,1014,1129,4,1140,1133,0,296
2000-01-03,1493,"Rochester, NY",DTW,"Detroit, MI",1007,1006,1138,5,1135,1143,0,296
2000-01-26,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2044,2158,15,2212,2213,0,296
2000-01-20,1497,"Rochester, NY",DTW,"Detroit, MI",2050,,,,2212,,1,296
2000-01-04,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2043,2155,12,2213,2207,0,296
2000-01-23,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2040,2148,11,2212,2159,0,296
2000-01-10,1497,"Rochester, NY",DTW,"Detroit, MI",2050,2042,2154,6,2212,2200,0,296
2000-01-31,495,"Rochester, NY",DTW,"Detroit, MI",1009,1013,1113,7,1130,1120,0,296
2000-01-01,1493,"Rochester, NY",DTW,"Detroit, MI",1007,1003,1107,8,1135,1115,0,296
