2000-01-01,1240,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,838,1131,5,1150,1136,0,813
2000-01-19,2058,"Tucson, AZ",ORD,"Chicago, IL",804,801,1201,9,1228,1210,0,1437
2000-01-05,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1751,2135,10,1948,2145,0,1437
2000-01-15,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,,,,1056,,1,813
2000-01-01,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1012,1300,8,1323,1308,0,813
2000-01-03,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1636,1917,6,1942,1923,0,813
2000-01-18,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1129,1534,8,1544,1542,0,1437
2000-01-06,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1939,2226,6,1942,2232,0,813
2000-01-15,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1525,1935,6,1948,1941,0,1437
2000-01-11,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,840,1144,7,1150,1151,0,813
2000-01-06,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,746,1037,9,1056,1046,0,813
2000-01-28,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1530,1939,6,1948,1945,0,1437
2000-01-17,2058,"Tucson, AZ",ORD,"Chicago, IL",804,759,1155,6,1228,1201,0,1437
2000-01-27,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1405,1656,10,1633,1706,0,813
2000-01-27,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1126,1526,7,1544,1533,0,1437
2000-01-28,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,,,,1056,,1,813
2000-01-14,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,746,1045,8,1056,1053,0,813
2000-01-26,2058,"Tucson, AZ",ORD,"Chicago, IL",804,801,1147,23,1228,1210,0,1437
2000-01-24,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,639,930,9,951,939,0,813
2000-01-03,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1436,1718,6,1744,1724,0,813
2000-01-31,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1551,2025,17,1948,2042,0,1437
2000-01-21,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1631,1921,9,1942,1930,0,813
2000-01-15,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1007,1305,12,1323,1317,0,813
2000-01-01,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1325,1617,10,1633,1627,0,813
2000-01-12,2058,"Tucson, AZ",ORD,"Chicago, IL",804,800,1158,5,1228,1203,0,1437
2000-01-10,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1125,1547,7,1544,1554,0,1437
2000-01-26,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1432,1717,14,1744,1731,0,813
2000-01-08,1160,"Tucson, AZ",ORD,"Chicago, IL",946,941,1351,15,1400,1406,0,1437
2000-01-29,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1010,1253,12,1323,1305,0,813
2000-01-18,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1324,1615,12,1633,1627,0,813
2000-01-24,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1627,1918,8,1942,1926,0,813
2000-01-27,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1545,1947,18,1948,2005,0,1437
2000-01-08,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,643,947,12,951,959,0,813
2000-01-16,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,641,947,7,951,954,0,813
2000-01-02,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,747,1031,10,1056,1041,0,813
2000-01-11,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1648,1945,7,1942,1952,0,813
2000-01-25,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1126,1528,6,1544,1534,0,1437
2000-01-21,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,746,1036,8,1056,1044,0,813
2000-01-09,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1323,1614,10,1633,1624,0,813
2000-01-17,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,642,951,7,951,958,0,813
2000-01-13,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1012,1309,9,1323,1318,0,813
2000-01-08,2058,"Tucson, AZ",ORD,"Chicago, IL",804,804,1212,7,1228,1219,0,1437
2000-01-30,1160,"Tucson, AZ",ORD,"Chicago, IL",946,941,1417,9,1400,1426,0,1437
2000-01-17,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1128,1547,106,1544,1733,0,1437
2000-01-16,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1213,1616,13,1635,1629,0,1437
2000-01-11,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1213,1624,9,1635,1633,0,1437
2000-01-28,2058,"Tucson, AZ",ORD,"Chicago, IL",804,759,1157,7,1228,1204,0,1437
2000-01-06,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1538,1941,8,1948,1949,0,1437
2000-01-11,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1013,1308,12,1323,1320,0,813
2000-01-07,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,858,1156,16,1150,1212,0,813
2000-01-28,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,642,925,13,951,938,0,813
2000-01-06,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,842,1135,9,1150,1144,0,813
2000-01-29,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1125,1530,7,1544,1537,0,1437
2000-01-08,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1325,1637,5,1633,1642,0,813
2000-01-29,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1626,1910,6,1942,1916,0,813
2000-01-18,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,747,1039,7,1056,1046,0,813
2000-01-26,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1558,1945,15,1948,2000,0,1437
2000-01-04,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1629,1927,6,1942,1933,0,813
2000-01-22,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1257,1650,13,1635,1703,0,1437
2000-01-12,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,749,1044,8,1056,1052,0,813
2000-01-29,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,844,1155,19,1150,1214,0,813
2000-01-25,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,751,1039,9,1056,1048,0,813
2000-01-25,2058,"Tucson, AZ",ORD,"Chicago, IL",804,800,1207,12,1228,1219,0,1437
2000-01-05,1160,"Tucson, AZ",ORD,"Chicago, IL",946,945,1340,7,1400,1347,0,1437
2000-01-11,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1331,1624,5,1633,1629,0,813
2000-01-30,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1016,1306,10,1323,1316,0,813
2000-01-06,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1012,1307,7,1323,1314,0,813
2000-01-21,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,837,1127,6,1150,1133,0,813
2000-01-16,1160,"Tucson, AZ",ORD,"Chicago, IL",946,942,1338,6,1400,1344,0,1437
2000-01-20,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1557,2007,4,1948,2011,0,1437
2000-01-07,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1523,1929,6,1948,1935,0,1437
2000-01-07,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,806,1053,8,1056,1101,0,813
2000-01-29,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,639,925,11,951,936,0,813
2000-01-12,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1625,1927,8,1942,1935,0,813
2000-01-12,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1438,1727,10,1744,1737,0,813
2000-01-06,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1122,1506,9,1544,1515,0,1437
2000-01-21,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1129,1516,8,1544,1524,0,1437
2000-01-24,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1137,1546,6,1544,1552,0,1437
2000-01-15,1160,"Tucson, AZ",ORD,"Chicago, IL",946,936,1349,7,1400,1356,0,1437
2000-01-28,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1505,1747,11,1744,1758,0,813
2000-01-23,2058,"Tucson, AZ",ORD,"Chicago, IL",804,800,1215,5,1228,1220,0,1437
2000-01-15,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1321,1615,5,1633,1620,0,813
2000-01-03,1896,"Tucson, AZ",ORD,"Chicago, IL",1216,1336,1739,5,1635,1744,0,1437
2000-01-13,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1324,1619,13,1633,1632,0,813
2000-01-13,2058,"Tucson, AZ",ORD,"Chicago, IL",804,800,1159,37,1228,1236,0,1437
2000-01-07,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1324,1616,15,1633,1631,0,813
2000-01-02,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1633,1920,10,1942,1930,0,813
2000-01-31,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1630,1625,1925,16,1941,1941,0,813
2000-01-30,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1435,1723,18,1744,1741,0,813
2000-01-31,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1018,1017,1314,14,1326,1328,0,813
2000-01-09,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1236,1659,9,1635,1708,0,1437
2000-01-27,2058,"Tucson, AZ",ORD,"Chicago, IL",804,802,1208,6,1228,1214,0,1437
2000-01-08,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1211,1611,20,1635,1631,0,1437
2000-01-31,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",751,748,1040,10,1055,1050,0,813
2000-01-10,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1432,1729,8,1744,1737,0,813
2000-01-12,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1140,1540,6,1544,1546,0,1437
2000-01-30,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1326,1612,9,1633,1621,0,813
2000-01-16,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1630,1929,20,1942,1949,0,813
2000-01-10,2058,"Tucson, AZ",ORD,"Chicago, IL",804,812,1217,5,1228,1222,0,1437
2000-01-27,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,839,1138,36,1150,1214,0,813
2000-01-14,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1434,1731,12,1744,1743,0,813
2000-01-04,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1328,1621,12,1633,1633,0,813
2000-01-05,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1436,1727,11,1744,1738,0,813
2000-01-24,2058,"Tucson, AZ",ORD,"Chicago, IL",804,758,1207,4,1228,1211,0,1437
2000-01-03,1912,"Tucson, AZ",ORD,"Chicago, IL",804,813,1228,5,1228,1233,0,1437
2000-01-08,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,752,1042,7,1056,1049,0,813
2000-01-20,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,640,935,14,951,949,0,813
2000-01-09,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1438,1730,22,1744,1752,0,813
2000-01-05,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1134,1538,8,1544,1546,0,1437
2000-01-28,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1331,1619,6,1633,1625,0,813
2000-01-13,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1437,1735,11,1744,1746,0,813
2000-01-03,1240,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,902,1148,8,1150,1156,0,813
2000-01-10,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1218,1741,9,1635,1750,0,1437
2000-01-07,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1449,1753,12,1744,1805,0,813
2000-01-05,2058,"Tucson, AZ",ORD,"Chicago, IL",804,802,1210,11,1228,1221,0,1437
2000-01-08,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,839,1151,6,1150,1157,0,813
2000-01-10,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,840,1128,7,1150,1135,0,813
2000-01-11,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,748,1040,10,1056,1050,0,813
2000-01-02,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1325,1614,14,1633,1628,0,813
2000-01-24,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1214,1620,10,1635,1630,0,1437
2000-01-14,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1011,1314,10,1323,1324,0,813
2000-01-03,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1014,1256,14,1323,1310,0,813
2000-01-05,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,753,1044,11,1056,1055,0,813
2000-01-31,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",643,642,936,13,951,949,0,813
2000-01-22,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,840,1136,10,1150,1146,0,813
2000-01-23,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1211,1619,6,1635,1625,0,1437
2000-01-11,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1525,1932,5,1948,1937,0,1437
2000-01-30,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1130,1538,27,1544,1605,0,1437
2000-01-23,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1528,1939,3,1948,1942,0,1437
2000-01-14,2058,"Tucson, AZ",ORD,"Chicago, IL",804,801,1207,9,1228,1216,0,1437
2000-01-15,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1126,1524,11,1544,1535,0,1437
2000-01-09,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1026,1316,10,1323,1326,0,813
2000-01-22,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1549,1945,12,1948,1957,0,1437
2000-01-30,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,752,1034,10,1056,1044,0,813
2000-01-10,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1605,2023,4,1948,2027,0,1437
2000-01-29,2058,"Tucson, AZ",ORD,"Chicago, IL",804,759,1153,13,1228,1206,0,1437
2000-01-24,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1326,1623,8,1633,1631,0,813
2000-01-14,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,837,1144,6,1150,1150,0,813
2000-01-21,2058,"Tucson, AZ",ORD,"Chicago, IL",804,803,1202,19,1228,1221,0,1437
2000-01-25,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,643,936,8,951,944,0,813
2000-01-29,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,,,,1948,,1,1437
2000-01-02,1896,"Tucson, AZ",ORD,"Chicago, IL",1216,1242,1639,5,1635,1644,0,1437
2000-01-26,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1628,1919,12,1942,1931,0,813
2000-01-15,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,643,954,10,951,1004,0,813
2000-01-19,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,751,1040,8,1056,1048,0,813
2000-01-16,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1123,1528,7,1544,1535,0,1437
2000-01-25,1160,"Tucson, AZ",ORD,"Chicago, IL",946,941,1344,7,1400,1351,0,1437
2000-01-20,2058,"Tucson, AZ",ORD,"Chicago, IL",804,937,1343,8,1228,1351,0,1437
2000-01-09,1160,"Tucson, AZ",ORD,"Chicago, IL",946,946,1423,10,1400,1433,0,1437
2000-01-08,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1625,1918,16,1942,1934,0,813
2000-01-20,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1624,1917,13,1942,1930,0,813
2000-01-04,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1011,1309,13,1323,1322,0,813
2000-01-02,1160,"Tucson, AZ",ORD,"Chicago, IL",946,938,1336,8,1400,1344,0,1437
2000-01-31,1790,"Tucson, AZ",ORD,"Chicago, IL",939,935,1408,7,1400,1415,0,1437
2000-01-09,2058,"Tucson, AZ",ORD,"Chicago, IL",804,804,1237,6,1228,1243,0,1437
2000-01-26,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1010,1302,14,1323,1316,0,813
2000-01-18,1160,"Tucson, AZ",ORD,"Chicago, IL",946,1004,1410,6,1400,1416,0,1437
2000-01-01,1160,"Tucson, AZ",ORD,"Chicago, IL",946,937,1319,4,1400,1323,0,1437
2000-01-06,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1324,1621,6,1633,1627,0,813
2000-01-06,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1435,1726,7,1744,1733,0,813
2000-01-11,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1434,1728,12,1744,1740,0,813
2000-01-25,1432,"Tucson, AZ",ORD,"Chicago, IL",1528,1538,1950,7,1948,1957,0,1437
2000-01-01,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1434,1726,8,1744,1734,0,813
2000-01-13,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,750,1043,7,1056,1050,0,813
2000-01-28,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1127,1524,8,1544,1532,0,1437
2000-01-21,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,643,938,11,951,949,0,813
2000-01-17,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,757,1053,11,1056,1104,0,813
2000-01-14,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1627,1928,12,1942,1940,0,813
2000-01-04,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1435,1730,13,1744,1743,0,813
2000-01-04,1160,"Tucson, AZ",ORD,"Chicago, IL",946,944,1425,5,1400,1430,0,1437
2000-01-04,1240,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,845,1138,8,1150,1146,0,813
2000-01-21,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1515,1812,4,1744,1816,0,813
2000-01-20,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1009,1307,10,1323,1317,0,813
2000-01-26,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,840,1136,10,1150,1146,0,813
2000-01-10,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,752,1037,7,1056,1044,0,813
2000-01-06,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,642,937,14,951,951,0,813
2000-01-26,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1153,1544,6,1544,1550,0,1437
2000-01-10,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1326,1620,10,1633,1630,0,813
2000-01-12,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,641,948,14,951,1002,0,813
2000-01-05,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1216,1616,12,1635,1628,0,1437
2000-01-19,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1212,1622,46,1635,1708,0,1437
2000-01-20,1160,"Tucson, AZ",ORD,"Chicago, IL",946,,,,1400,,1,1437
2000-01-02,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1015,1318,8,1323,1326,0,813
2000-01-27,1680,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1438,1555,1842,18,1744,1900,0,813
2000-01-19,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1325,1615,11,1633,1626,0,813
2000-01-01,1896,"Tucson, AZ",ORD,"Chicago, IL",1216,1215,1558,6,1635,1604,0,1437
2000-01-02,1240,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,842,1134,10,1150,1144,0,813
2000-01-24,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1102,1351,4,1323,1355,0,813
2000-01-26,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1326,1618,6,1633,1624,0,813
2000-01-12,1160,"Tucson, AZ",ORD,"Chicago, IL",946,940,1331,10,1400,1341,0,1437
2000-01-23,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1327,1618,16,1633,1634,0,813
2000-01-17,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,840,1147,5,1150,1152,0,813
2000-01-10,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1628,1932,18,1942,1950,0,813
2000-01-04,1528,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,641,937,14,951,951,0,813
2000-01-11,1160,"Tucson, AZ",ORD,"Chicago, IL",946,941,1409,7,1400,1416,0,1437
2000-01-18,1904,"Tucson, AZ",ORD,"Chicago, IL",1216,1255,1655,15,1635,1710,0,1437
2000-01-30,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1633,1922,10,1942,1932,0,813
2000-01-05,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,842,1143,9,1150,1152,0,813
2000-01-11,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,642,933,15,951,948,0,813
2000-01-17,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1014,1315,6,1323,1321,0,813
2000-01-27,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,,,,1323,,1,813
2000-01-14,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1124,1528,4,1544,1532,0,1437
2000-01-23,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1127,1535,31,1544,1606,0,1437
2000-01-02,1836,"Tucson, AZ",ORD,"Chicago, IL",1128,1124,1528,7,1544,1535,0,1437
2000-01-30,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,645,934,14,951,948,0,813
2000-01-12,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,843,1145,14,1150,1159,0,813
2000-01-29,496,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1327,1323,1611,17,1633,1628,0,813
2000-01-27,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,,,,1056,,1,813
2000-01-10,1066,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",645,640,941,12,951,953,0,813
2000-01-24,1160,"Tucson, AZ",ORD,"Chicago, IL",946,,,,1400,,1,1437
2000-01-10,1160,"Tucson, AZ",ORD,"Chicago, IL",946,945,1421,5,1400,1426,0,1437
2000-01-27,1160,"Tucson, AZ",ORD,"Chicago, IL",946,1009,1423,4,1400,1427,0,1437
2000-01-28,1612,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1015,1015,1300,14,1323,1314,0,813
2000-01-03,1160,"Tucson, AZ",ORD,"Chicago, IL",946,942,1421,4,1400,1425,0,1437
2000-01-07,1114,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",1631,1622,1916,14,1942,1930,0,813
2000-01-16,2190,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",755,750,1044,6,1056,1050,0,813
2000-01-09,1124,"Tucson, AZ",DFW,"Dallas/Fort Worth, TX",843,843,1140,9,1150,1149,0,813
2000-01-31,1512,"Tucson, AZ",ORD,"Chicago, IL",808,818,1244,4,1225,1248,0,1437
