2000-01-27,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,603,709,7,712,716,0,328
2000-01-25,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1335,1442,6,1442,1448,0,328
2000-01-28,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1332,1434,8,1442,1442,0,328
2000-01-28,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2000,2105,7,2112,2112,0,328
2000-01-24,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1048,1147,11,1200,1158,0,328
2000-01-03,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,601,709,6,712,715,0,328
2000-01-30,2389,"South Bend, IN",PIT,"Pittsburgh, PA",900,857,1018,5,1007,1023,0,328
2000-01-25,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,,,,2112,,1,328
2000-01-16,2389,"South Bend, IN",PIT,"Pittsburgh, PA",900,857,953,8,1007,1001,0,328
2000-01-30,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2003,2116,6,2112,2122,0,328
2000-01-31,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,,,,1200,,1,328
2000-01-22,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1331,1446,6,1442,1452,0,328
2000-01-25,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1057,1205,6,1200,1211,0,328
2000-01-18,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1330,1435,5,1442,1440,0,328
2000-01-17,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1053,1143,5,1200,1148,0,328
2000-01-14,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1335,1429,5,1442,1434,0,328
2000-01-02,1649,"South Bend, IN",PIT,"Pittsburgh, PA",1335,1329,1426,4,1442,1430,0,328
2000-01-18,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1056,1157,6,1200,1203,0,328
2000-01-29,390,"South Bend, IN",PIT,"Pittsburgh, PA",1053,1059,1200,6,1200,1206,0,328
2000-01-14,521,"South Bend, IN",PIT,"Pittsburgh, PA",605,602,714,7,712,721,0,328
2000-01-23,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,2003,2102,12,2112,2114,0,328
2000-01-09,2107,"South Bend, IN",PIT,"Pittsburgh, PA",2005,1959,2051,7,2112,2058,0,328
