2000-01-17,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1759,2029,5,2053,2034,0,1372
2000-01-22,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1709,1936,5,2003,1941,0,1725
2000-01-09,1497,"Newark, NJ",ORD,"Chicago, IL",1225,,,,1400,,1,719
2000-01-11,553,"Newark, NJ",ORD,"Chicago, IL",1807,1804,1943,13,1949,1956,0,719
2000-01-05,1175,"Newark, NJ",ORD,"Chicago, IL",1937,1937,2055,11,2115,2106,0,719
2000-01-03,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1806,2029,4,2003,2033,0,1725
2000-01-19,661,"Newark, NJ",SJU,"San Juan, PR",710,711,1156,5,1207,1201,0,1608
2000-01-02,961,"Newark, NJ",MIA,"Miami, FL",1220,1221,1504,4,1540,1508,0,1086
2000-01-13,43,"Newark, NJ",LAX,"Los Angeles, CA",800,757,1139,4,1122,1143,0,2454
2000-01-24,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1518,1822,4,1839,1826,0,2454
2000-01-11,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1149,1458,6,1454,1504,0,1372
2000-01-20,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1150,1653,6,1640,1659,0,1608
2000-01-15,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,644,922,18,950,940,0,1372
2000-01-09,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1755,2057,8,2053,2105,0,1372
2000-01-20,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,830,1214,4,1137,1218,0,1372
2000-01-23,43,"Newark, NJ",LAX,"Los Angeles, CA",800,800,1105,3,1122,1108,0,2454
2000-01-14,1795,"Newark, NJ",ORD,"Chicago, IL",1711,,,,1850,,1,719
2000-01-27,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1801,2058,13,2101,2111,0,2454
2000-01-28,1047,"Newark, NJ",MIA,"Miami, FL",630,641,935,5,939,940,0,1086
2000-01-21,2013,"Newark, NJ",ORD,"Chicago, IL",913,,,,1047,,1,719
2000-01-16,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1403,1542,6,1540,1548,0,719
2000-01-27,961,"Newark, NJ",MIA,"Miami, FL",1220,1229,1516,6,1540,1522,0,1086
2000-01-17,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1310,1539,5,1620,1544,0,1372
2000-01-04,43,"Newark, NJ",LAX,"Los Angeles, CA",800,807,1051,5,1122,1056,0,2454
2000-01-05,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2045,2311,5,2340,2316,0,1372
2000-01-18,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1801,2052,5,2003,2057,0,1725
2000-01-13,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1425,1547,7,1540,1554,0,719
2000-01-14,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1521,1818,3,1839,1821,0,2454
2000-01-10,2013,"Newark, NJ",ORD,"Chicago, IL",913,913,1044,6,1047,1050,0,719
2000-01-07,1505,"Newark, NJ",ORD,"Chicago, IL",1907,1928,2059,6,2045,2105,0,719
2000-01-29,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1202,1450,6,1454,1456,0,1372
2000-01-26,1229,"Newark, NJ",ORD,"Chicago, IL",610,,,,740,,1,719
2000-01-22,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1157,1447,7,1454,1454,0,1372
2000-01-08,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1518,1830,3,1839,1833,0,2454
2000-01-02,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2143,2358,5,2340,3,0,1372
2000-01-22,1477,"Newark, NJ",ORD,"Chicago, IL",610,607,813,9,740,822,0,719
2000-01-10,661,"Newark, NJ",SJU,"San Juan, PR",710,705,1158,7,1207,1205,0,1608
2000-01-23,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1806,2159,7,2101,2206,0,2454
2000-01-22,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,,,,2053,,1,1372
2000-01-20,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,,,,1805,,1,1372
2000-01-19,961,"Newark, NJ",MIA,"Miami, FL",1220,1253,1530,6,1540,1536,0,1086
2000-01-30,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,1043,1316,8,1315,1324,0,1372
2000-01-02,661,"Newark, NJ",SJU,"San Juan, PR",710,709,1146,5,1207,1151,0,1608
2000-01-04,1795,"Newark, NJ",ORD,"Chicago, IL",1711,2124,2239,9,1850,2248,0,719
2000-01-10,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1705,1926,4,2003,1930,0,1725
2000-01-26,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1149,1640,4,1640,1644,0,1608
2000-01-31,119,"Newark, NJ",LAX,"Los Angeles, CA",1800,1759,2044,5,2113,2049,0,2454
2000-01-06,1795,"Newark, NJ",ORD,"Chicago, IL",1711,1807,1959,7,1850,2006,0,719
2000-01-31,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",540,,,,830,,1,1372
2000-01-21,1639,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1642,1642,1948,11,1947,1959,0,1372
2000-01-28,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,533,810,13,829,823,0,1372
2000-01-09,1795,"Newark, NJ",ORD,"Chicago, IL",1711,1720,1943,15,1849,1958,0,719
2000-01-26,553,"Newark, NJ",ORD,"Chicago, IL",1807,1810,2024,7,1949,2031,0,719
2000-01-08,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1748,2057,11,2053,2108,0,1372
2000-01-09,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1744,2055,9,2101,2104,0,2454
2000-01-15,2013,"Newark, NJ",ORD,"Chicago, IL",913,926,1055,7,1047,1102,0,719
2000-01-17,1505,"Newark, NJ",ORD,"Chicago, IL",1907,2044,2211,23,2045,2234,0,719
2000-01-27,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1725,1945,5,2003,1950,0,1725
2000-01-07,661,"Newark, NJ",SJU,"San Juan, PR",710,731,1203,4,1207,1207,0,1608
2000-01-05,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,645,944,8,950,952,0,1372
2000-01-28,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2056,2324,6,2340,2330,0,1372
2000-01-03,515,"Newark, NJ",ORD,"Chicago, IL",756,752,930,3,927,933,0,719
2000-01-14,1229,"Newark, NJ",ORD,"Chicago, IL",610,,,,740,,1,719
2000-01-23,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1408,1517,8,1540,1525,0,719
2000-01-03,653,"Newark, NJ",ORD,"Chicago, IL",646,713,854,7,825,901,0,719
2000-01-05,1795,"Newark, NJ",ORD,"Chicago, IL",1711,,,,1850,,1,719
2000-01-20,1999,"Newark, NJ",MIA,"Miami, FL",1715,1840,2132,6,2027,2138,0,1086
2000-01-15,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,651,916,2,1002,918,0,1065
2000-01-28,961,"Newark, NJ",MIA,"Miami, FL",1220,1228,1537,4,1540,1541,0,1086
2000-01-30,1477,"Newark, NJ",ORD,"Chicago, IL",610,620,711,11,740,722,0,719
2000-01-02,1863,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1200,1206,1505,8,1454,1513,0,1372
2000-01-29,43,"Newark, NJ",LAX,"Los Angeles, CA",800,800,1031,4,1122,1035,0,2454
2000-01-20,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1935,2249,5,2101,2254,0,2454
2000-01-16,43,"Newark, NJ",LAX,"Los Angeles, CA",800,759,1051,3,1122,1054,0,2454
2000-01-21,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1523,,,1839,,0,2454
2000-01-01,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,648,928,4,1002,932,0,1065
2000-01-25,1751,"Newark, NJ",SJU,"San Juan, PR",1530,,,,2032,,1,1608
2000-01-03,1959,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1315,1557,7,1620,1604,0,1372
2000-01-28,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1526,1801,6,1805,1807,0,1372
2000-01-31,1047,"Newark, NJ",MIA,"Miami, FL",630,629,953,5,926,958,0,1086
2000-01-15,1999,"Newark, NJ",MIA,"Miami, FL",1715,1738,2012,14,2027,2026,0,1086
2000-01-02,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",530,529,807,11,833,818,0,1372
2000-01-15,1497,"Newark, NJ",ORD,"Chicago, IL",1225,1222,1341,7,1400,1348,0,719
2000-01-06,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1750,2057,10,2101,2107,0,2454
2000-01-10,1999,"Newark, NJ",MIA,"Miami, FL",1715,1914,2219,2,2027,2221,0,1086
2000-01-18,961,"Newark, NJ",MIA,"Miami, FL",1220,1218,1450,7,1540,1457,0,1086
2000-01-25,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,,,,1315,,1,1372
2000-01-09,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1150,1423,13,1454,1436,0,1372
2000-01-25,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,,,,829,,1,1372
2000-01-25,1691,"Newark, NJ",ORD,"Chicago, IL",1058,,,,1230,,1,719
2000-01-27,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1451,1729,10,1620,1739,0,1372
2000-01-26,961,"Newark, NJ",MIA,"Miami, FL",1220,1537,1905,14,1540,1919,0,1086
2000-01-02,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1518,1827,12,1839,1839,0,2454
2000-01-26,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1508,1750,8,1805,1758,0,1372
2000-01-16,1795,"Newark, NJ",ORD,"Chicago, IL",1711,1705,1856,10,1849,1906,0,719
2000-01-02,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,652,938,3,1002,941,0,1065
2000-01-24,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1802,2038,14,2053,2052,0,1372
2000-01-22,515,"Newark, NJ",ORD,"Chicago, IL",756,756,933,72,927,1045,0,719
2000-01-22,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,652,1013,4,1002,1017,0,1065
2000-01-04,661,"Newark, NJ",SJU,"San Juan, PR",710,714,1157,20,1207,1217,0,1608
2000-01-03,1863,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1200,1157,1457,17,1454,1514,0,1372
2000-01-17,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,720,1011,4,1002,1015,0,1065
2000-01-05,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1314,1554,12,1620,1606,0,1372
2000-01-08,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,654,1002,9,950,1011,0,1372
2000-01-18,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,,,,1315,,1,1372
2000-01-23,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,522,836,8,829,844,0,1372
2000-01-07,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1311,1553,15,1620,1608,0,1372
2000-01-27,1639,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1642,1814,2112,5,1947,2117,0,1372
2000-01-01,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1520,1839,5,1839,1844,0,2454
2000-01-20,1505,"Newark, NJ",ORD,"Chicago, IL",1907,,,,2045,,1,719
2000-01-12,1751,"Newark, NJ",SJU,"San Juan, PR",1530,1545,2012,4,2032,2016,0,1608
2000-01-29,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1742,2009,3,2101,2012,0,2454
2000-01-19,1691,"Newark, NJ",ORD,"Chicago, IL",1058,,,,1230,,1,719
2000-01-24,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1148,1434,2,1454,1436,0,1372
2000-01-14,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1152,1411,6,1454,1417,0,1372
2000-01-19,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,653,954,7,950,1001,0,1372
2000-01-20,961,"Newark, NJ",MIA,"Miami, FL",1220,1221,1536,6,1540,1542,0,1086
2000-01-17,1047,"Newark, NJ",MIA,"Miami, FL",630,642,914,4,939,918,0,1086
2000-01-12,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,659,958,10,950,1008,0,1372
2000-01-08,961,"Newark, NJ",MIA,"Miami, FL",1220,1227,1509,6,1540,1515,0,1086
2000-01-03,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2047,2344,9,2340,2353,0,1372
2000-01-25,961,"Newark, NJ",MIA,"Miami, FL",1220,,,,1540,,1,1086
2000-01-23,1505,"Newark, NJ",ORD,"Chicago, IL",1907,1859,2040,7,2045,2047,0,719
2000-01-11,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1408,1522,12,1540,1534,0,719
2000-01-15,661,"Newark, NJ",SJU,"San Juan, PR",710,706,1131,5,1207,1136,0,1608
2000-01-21,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1150,1627,8,1640,1635,0,1608
2000-01-10,553,"Newark, NJ",ORD,"Chicago, IL",1807,1919,2044,25,1949,2109,0,719
2000-01-21,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1151,1426,11,1454,1437,0,1372
2000-01-18,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,1748,2105,3,2101,2108,0,2454
2000-01-03,961,"Newark, NJ",MIA,"Miami, FL",1220,1220,1508,6,1540,1514,0,1086
2000-01-20,1047,"Newark, NJ",MIA,"Miami, FL",630,635,940,5,939,945,0,1086
2000-01-01,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1454,1720,15,1805,1735,0,1372
2000-01-26,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1213,1446,20,1454,1506,0,1372
2000-01-17,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1621,1947,3,1839,1950,0,2454
2000-01-30,553,"Newark, NJ",ORD,"Chicago, IL",1807,1834,2007,12,1949,2019,0,719
2000-01-15,515,"Newark, NJ",ORD,"Chicago, IL",756,802,918,7,927,925,0,719
2000-01-26,1497,"Newark, NJ",ORD,"Chicago, IL",1225,1230,1407,5,1400,1412,0,719
2000-01-08,1639,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1642,,,,1947,,1,1372
2000-01-06,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,528,809,13,829,822,0,1372
2000-01-04,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1452,1750,11,1805,1801,0,1372
2000-01-24,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,1037,1311,12,1315,1323,0,1372
2000-01-18,1497,"Newark, NJ",ORD,"Chicago, IL",1225,1224,1338,9,1400,1347,0,719
2000-01-03,825,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,827,1145,10,1137,1155,0,1372
2000-01-04,515,"Newark, NJ",ORD,"Chicago, IL",756,814,938,10,927,948,0,719
2000-01-16,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1208,1622,4,1640,1626,0,1608
2000-01-07,1795,"Newark, NJ",ORD,"Chicago, IL",1711,1711,1905,8,1850,1913,0,719
2000-01-07,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,526,843,8,829,851,0,1372
2000-01-24,1639,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1642,1641,1930,11,1947,1941,0,1372
2000-01-18,2013,"Newark, NJ",ORD,"Chicago, IL",913,914,1030,11,1047,1041,0,719
2000-01-25,653,"Newark, NJ",ORD,"Chicago, IL",646,,,,825,,1,719
2000-01-07,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2046,2324,10,2340,2334,0,1372
2000-01-15,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,525,754,24,829,818,0,1372
2000-01-29,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,525,816,10,829,826,0,1372
2000-01-27,1999,"Newark, NJ",MIA,"Miami, FL",1715,1722,2021,4,2027,2025,0,1086
2000-01-13,1751,"Newark, NJ",SJU,"San Juan, PR",1530,1535,2026,5,2032,2031,0,1608
2000-01-24,2023,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",2050,2055,2304,10,2340,2314,0,1372
2000-01-01,1751,"Newark, NJ",SJU,"San Juan, PR",1530,1725,2135,4,2032,2139,0,1608
2000-01-31,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",838,,,,1137,,1,1372
2000-01-10,1119,"Newark, NJ",ORD,"Chicago, IL",1538,1541,1754,21,1716,1815,0,719
2000-01-08,2007,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1452,1448,1745,6,1805,1751,0,1372
2000-01-09,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1311,1605,12,1620,1617,0,1372
2000-01-22,1745,"Newark, NJ",SJU,"San Juan, PR",1150,1151,1618,11,1640,1629,0,1608
2000-01-11,1229,"Newark, NJ",ORD,"Chicago, IL",610,609,715,8,740,723,0,719
2000-01-19,2013,"Newark, NJ",ORD,"Chicago, IL",913,911,1039,6,1047,1045,0,719
2000-01-14,1497,"Newark, NJ",ORD,"Chicago, IL",1225,1223,1339,14,1400,1353,0,719
2000-01-21,661,"Newark, NJ",SJU,"San Juan, PR",710,717,1151,6,1207,1157,0,1608
2000-01-07,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,704,1020,3,1002,1023,0,1065
2000-01-07,653,"Newark, NJ",ORD,"Chicago, IL",646,654,845,11,825,856,0,719
2000-01-10,515,"Newark, NJ",ORD,"Chicago, IL",756,753,928,11,927,939,0,719
2000-01-23,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1152,1443,6,1454,1449,0,1372
2000-01-11,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1706,1953,3,2003,1956,0,1725
2000-01-30,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,656,919,10,950,929,0,1372
2000-01-28,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1800,2036,8,2053,2044,0,1372
2000-01-01,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1408,1528,10,1540,1538,0,719
2000-01-10,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,1011,1311,14,1315,1325,0,1372
2000-01-21,1795,"Newark, NJ",ORD,"Chicago, IL",1711,1902,2029,4,1850,2033,0,719
2000-01-19,159,"Newark, NJ",LAX,"Los Angeles, CA",1520,1528,1832,6,1839,1838,0,2454
2000-01-27,1047,"Newark, NJ",MIA,"Miami, FL",630,630,937,5,939,942,0,1086
2000-01-08,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1150,1444,9,1454,1453,0,1372
2000-01-07,1175,"Newark, NJ",ORD,"Chicago, IL",1937,2024,2227,12,2115,2239,0,719
2000-01-28,1751,"Newark, NJ",SJU,"San Juan, PR",1530,1535,2024,6,2032,2030,0,1608
2000-01-22,961,"Newark, NJ",MIA,"Miami, FL",1220,1223,1516,9,1540,1525,0,1086
2000-01-17,553,"Newark, NJ",ORD,"Chicago, IL",1807,2014,2138,36,1949,2214,0,719
2000-01-06,961,"Newark, NJ",MIA,"Miami, FL",1220,1223,1508,7,1540,1515,0,1086
2000-01-28,2013,"Newark, NJ",ORD,"Chicago, IL",913,911,1025,12,1047,1037,0,719
2000-01-06,1119,"Newark, NJ",ORD,"Chicago, IL",1538,1534,1658,7,1716,1705,0,719
2000-01-13,1175,"Newark, NJ",ORD,"Chicago, IL",1937,1937,2107,10,2115,2117,0,719
2000-01-29,1639,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1642,1641,1914,12,1947,1926,0,1372
2000-01-22,1047,"Newark, NJ",MIA,"Miami, FL",630,634,951,4,939,955,0,1086
2000-01-25,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,,,,2101,,1,2454
2000-01-04,825,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,825,1125,15,1137,1140,0,1372
2000-01-11,661,"Newark, NJ",SJU,"San Juan, PR",710,710,1150,6,1207,1156,0,1608
2000-01-13,2349,"Newark, NJ",EGE,"Eagle, CO",1710,1708,1945,6,2003,1951,0,1725
2000-01-14,661,"Newark, NJ",SJU,"San Juan, PR",710,720,1214,4,1207,1218,0,1608
2000-01-21,653,"Newark, NJ",ORD,"Chicago, IL",646,643,803,13,825,816,0,719
2000-01-25,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,652,953,9,950,1002,0,1372
2000-01-17,1497,"Newark, NJ",ORD,"Chicago, IL",1225,,,,1400,,1,719
2000-01-06,1999,"Newark, NJ",MIA,"Miami, FL",1715,1711,1955,10,2027,2005,0,1086
2000-01-25,1811,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",830,,,,1137,,1,1372
2000-01-26,119,"Newark, NJ",LAX,"Los Angeles, CA",1745,,,,2101,,1,2454
2000-01-16,1175,"Newark, NJ",ORD,"Chicago, IL",1937,1934,2107,8,2115,2115,0,719
2000-01-13,1691,"Newark, NJ",ORD,"Chicago, IL",1058,1207,1322,7,1230,1329,0,719
2000-01-19,653,"Newark, NJ",ORD,"Chicago, IL",646,708,842,5,825,847,0,719
2000-01-30,1175,"Newark, NJ",ORD,"Chicago, IL",1937,,,,2115,,1,719
2000-01-25,1999,"Newark, NJ",MIA,"Miami, FL",1715,,,,2027,,1,1086
2000-01-05,1119,"Newark, NJ",ORD,"Chicago, IL",1538,1534,1649,7,1716,1656,0,719
2000-01-31,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",650,653,1015,9,946,1024,0,1372
2000-01-15,553,"Newark, NJ",ORD,"Chicago, IL",1807,1806,1932,7,1949,1939,0,719
2000-01-05,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,650,949,3,1002,952,0,1065
2000-01-16,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,523,751,16,829,807,0,1372
2000-01-15,1047,"Newark, NJ",MIA,"Miami, FL",630,640,907,5,939,912,0,1086
2000-01-26,93,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1749,1827,2116,6,2053,2122,0,1372
2000-01-25,1119,"Newark, NJ",ORD,"Chicago, IL",1538,,,,1716,,1,719
2000-01-13,653,"Newark, NJ",ORD,"Chicago, IL",646,643,821,9,825,830,0,719
2000-01-08,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,656,941,4,1002,945,0,1065
2000-01-16,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,658,937,6,950,943,0,1372
2000-01-13,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,,,,829,,1,1372
2000-01-22,1497,"Newark, NJ",ORD,"Chicago, IL",1225,1336,1500,8,1400,1508,0,719
2000-01-31,1691,"Newark, NJ",ORD,"Chicago, IL",1107,1106,1216,7,1230,1223,0,719
2000-01-17,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1202,1420,10,1454,1430,0,1372
2000-01-05,1047,"Newark, NJ",MIA,"Miami, FL",630,631,933,7,939,940,0,1086
2000-01-26,1047,"Newark, NJ",MIA,"Miami, FL",630,958,1400,4,939,1404,0,1086
2000-01-30,961,"Newark, NJ",MIA,"Miami, FL",1220,1225,1526,23,1540,1549,0,1086
2000-01-26,1775,"Newark, NJ",ORD,"Chicago, IL",1409,1425,1536,8,1540,1544,0,719
2000-01-04,1461,"Newark, NJ",FLL,"Fort Lauderdale, FL",650,657,952,3,1002,955,0,1065
2000-01-30,661,"Newark, NJ",SJU,"San Juan, PR",710,712,1149,9,1207,1158,0,1608
2000-01-09,2013,"Newark, NJ",ORD,"Chicago, IL",913,923,1105,7,1047,1112,0,719
2000-01-24,263,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",645,641,1002,8,950,1010,0,1372
2000-01-26,671,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",525,,,,829,,1,1372
2000-01-27,1691,"Newark, NJ",ORD,"Chicago, IL",1058,,,,1230,,1,719
2000-01-29,1999,"Newark, NJ",MIA,"Miami, FL",1715,1710,1951,17,2027,2008,0,1086
2000-01-08,43,"Newark, NJ",LAX,"Los Angeles, CA",800,801,1049,4,1122,1053,0,2454
2000-01-28,2045,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1314,1316,1602,9,1620,1611,0,1372
2000-01-25,2013,"Newark, NJ",ORD,"Chicago, IL",913,,,,1047,,1,719
2000-01-07,2013,"Newark, NJ",ORD,"Chicago, IL",913,912,1045,8,1047,1053,0,719
2000-01-05,1873,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1153,1201,1429,5,1454,1434,0,1372
2000-01-23,497,"Newark, NJ",DFW,"Dallas/Fort Worth, TX",1013,1008,1257,14,1315,1311,0,1372
