2000-01-21,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,524,616,10,633,626,0,234
2000-01-22,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1253,1343,6,1405,1349,0,234
2000-01-08,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1257,1354,3,1405,1357,0,234
2000-01-02,1872,"Sioux City, IA",MSP,"Minneapolis, MN",1303,1257,1346,5,1405,1351,0,234
2000-01-17,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1424,1515,23,1405,1538,0,234
2000-01-15,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1254,1339,3,1405,1342,0,234
2000-01-28,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,533,621,6,633,627,0,234
2000-01-29,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1247,1344,18,1405,1402,0,234
2000-01-30,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1254,1354,5,1405,1359,0,234
2000-01-09,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1300,1353,9,1405,1402,0,234
2000-01-05,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,523,617,5,633,622,0,234
2000-01-20,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,539,636,4,633,640,0,234
2000-01-24,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1254,1352,4,1405,1356,0,234
2000-01-07,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1253,1340,4,1405,1344,0,234
2000-01-11,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,522,621,6,633,627,0,234
2000-01-16,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1253,1342,7,1405,1349,0,234
2000-01-25,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1251,1345,5,1405,1350,0,234
2000-01-31,1424,"Sioux City, IA",MSP,"Minneapolis, MN",1255,1250,1349,4,1356,1353,0,234
2000-01-31,1253,"Sioux City, IA",MSP,"Minneapolis, MN",650,643,746,6,749,752,0,234
2000-01-27,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,527,620,6,633,626,0,234
2000-01-15,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,522,609,10,633,619,0,234
2000-01-19,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,,,,1405,,1,234
2000-01-06,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,525,615,5,633,620,0,234
2000-01-05,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,,,,1405,,1,234
2000-01-14,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1333,1420,6,1405,1426,0,234
2000-01-28,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1250,1350,4,1405,1354,0,234
2000-01-27,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1251,1352,5,1405,1357,0,234
2000-01-03,962,"Sioux City, IA",MSP,"Minneapolis, MN",530,523,619,6,632,625,0,234
2000-01-04,962,"Sioux City, IA",MSP,"Minneapolis, MN",530,528,632,4,632,636,0,234
2000-01-29,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,520,620,5,633,625,0,234
2000-01-21,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1256,1346,4,1405,1350,0,234
2000-01-12,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,521,614,7,633,621,0,234
2000-01-18,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,1254,1344,3,1405,1347,0,234
2000-01-01,962,"Sioux City, IA",MSP,"Minneapolis, MN",530,523,607,5,632,612,0,234
2000-01-19,766,"Sioux City, IA",MSP,"Minneapolis, MN",530,534,651,4,633,655,0,234
2000-01-12,980,"Sioux City, IA",MSP,"Minneapolis, MN",1259,,,,1405,,1,234
