2000-01-04,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1843,629,3,640,632,0,4130
2000-01-22,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1845,555,4,640,559,0,4130
2000-01-07,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1847,656,2,640,658,0,4130
2000-01-08,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1853,649,2,640,651,0,4130
2000-01-27,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1842,609,2,640,611,0,4130
2000-01-09,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1845,623,4,640,627,0,4130
2000-01-06,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1847,716,3,640,719,0,4130
2000-01-26,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1846,600,3,640,603,0,4130
2000-01-18,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1904,610,4,640,614,0,4130
2000-01-30,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1849,640,5,640,645,0,4130
2000-01-23,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1844,605,4,640,609,0,4130
2000-01-31,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1847,639,4,640,643,0,4130
2000-01-21,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1847,545,2,640,547,0,4130
2000-01-15,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1905,634,4,640,638,0,4130
2000-01-14,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1846,612,3,640,615,0,4130
2000-01-12,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1842,557,3,640,600,0,4130
2000-01-01,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1844,638,2,640,640,0,4130
2000-01-11,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1847,616,2,640,618,0,4130
2000-01-05,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1850,653,4,640,657,0,4130
2000-01-29,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1855,636,5,640,641,0,4130
2000-01-02,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1846,700,5,640,705,0,4130
2000-01-24,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1945,658,4,640,702,0,4130
2000-01-16,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1846,617,4,640,621,0,4130
2000-01-19,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1915,628,4,640,632,0,4130
2000-01-03,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1846,644,3,640,647,0,4130
2000-01-10,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1842,618,3,640,621,0,4130
2000-01-25,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1846,603,6,640,609,0,4130
2000-01-28,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1846,631,3,640,634,0,4130
2000-01-20,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1844,537,5,640,542,0,4130
2000-01-13,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1842,605,4,640,609,0,4130
2000-01-17,2,"Honolulu, HI",STL,"St. Louis, MO",1850,1944,701,4,640,705,0,4130
