2000-01-10,1477,"New York, NY",DTW,"Detroit, MI",605,603,759,10,817,809,0,508
2000-01-20,1865,"New York, NY",DTW,"Detroit, MI",1945,1946,2200,9,2201,2209,0,508
2000-01-07,1477,"New York, NY",DTW,"Detroit, MI",605,603,759,10,817,809,0,508
2000-01-24,1865,"New York, NY",DTW,"Detroit, MI",1945,1936,2114,21,2201,2135,0,508
2000-01-17,1877,"New York, NY",DTW,"Detroit, MI",1600,1642,1900,24,1823,1924,0,508
2000-01-24,1877,"New York, NY",DTW,"Detroit, MI",1600,1556,1742,9,1823,1751,0,508
2000-01-17,1865,"New York, NY",DTW,"Detroit, MI",1945,1941,2129,4,2201,2133,0,508
2000-01-23,1865,"New York, NY",DTW,"Detroit, MI",1945,1948,2144,15,2201,2159,0,508
2000-01-24,1867,"New York, NY",DTW,"Detroit, MI",900,857,1038,10,1117,1048,0,508
2000-01-21,1865,"New York, NY",DTW,"Detroit, MI",1945,1940,2133,18,2201,2151,0,508
2000-01-18,1877,"New York, NY",DTW,"Detroit, MI",1600,1558,1736,11,1823,1747,0,508
2000-01-16,1865,"New York, NY",DTW,"Detroit, MI",1945,1938,2147,15,2201,2202,0,508
2000-01-10,1865,"New York, NY",DTW,"Detroit, MI",1945,2024,2203,9,2201,2212,0,508
2000-01-19,1865,"New York, NY",DTW,"Detroit, MI",1945,1938,2137,14,2201,2151,0,508
2000-01-04,1867,"New York, NY",DTW,"Detroit, MI",900,856,1051,10,1117,1101,0,508
2000-01-27,1865,"New York, NY",DTW,"Detroit, MI",1945,2008,2230,5,2201,2235,0,508
2000-01-24,1477,"New York, NY",DTW,"Detroit, MI",605,559,742,9,817,751,0,508
2000-01-23,1867,"New York, NY",DTW,"Detroit, MI",900,900,1113,6,1117,1119,0,508
2000-01-29,1877,"New York, NY",DTW,"Detroit, MI",1600,1607,1755,14,1823,1809,0,508
2000-01-09,1865,"New York, NY",DTW,"Detroit, MI",1945,1942,2142,13,2201,2155,0,508
2000-01-14,1877,"New York, NY",DTW,"Detroit, MI",1600,1604,1757,12,1823,1809,0,508
2000-01-30,1867,"New York, NY",DTW,"Detroit, MI",900,855,1039,13,1117,1052,0,508
2000-01-11,1867,"New York, NY",DTW,"Detroit, MI",900,858,1041,8,1117,1049,0,508
2000-01-25,1477,"New York, NY",DTW,"Detroit, MI",605,,,,817,,1,508
2000-01-21,1477,"New York, NY",DTW,"Detroit, MI",605,600,749,12,817,801,0,508
2000-01-27,1867,"New York, NY",DTW,"Detroit, MI",900,934,1140,4,1117,1144,0,508
2000-01-13,1865,"New York, NY",DTW,"Detroit, MI",1945,1940,2136,14,2201,2150,0,508
2000-01-31,1865,"New York, NY",DTW,"Detroit, MI",1945,2026,2225,5,2200,2230,0,508
2000-01-19,1477,"New York, NY",DTW,"Detroit, MI",605,602,741,10,817,751,0,508
2000-01-02,1867,"New York, NY",DTW,"Detroit, MI",900,910,1107,8,1117,1115,0,508
2000-01-29,1867,"New York, NY",DTW,"Detroit, MI",900,853,1044,9,1117,1053,0,508
2000-01-04,1877,"New York, NY",DTW,"Detroit, MI",1600,,,,1824,,1,508
2000-01-19,1877,"New York, NY",DTW,"Detroit, MI",1600,1601,1751,12,1823,1803,0,508
2000-01-12,1477,"New York, NY",DTW,"Detroit, MI",605,603,803,5,817,808,0,508
2000-01-10,1867,"New York, NY",DTW,"Detroit, MI",900,856,1054,9,1117,1103,0,508
2000-01-05,1865,"New York, NY",DTW,"Detroit, MI",1945,1942,2133,15,2201,2148,0,508
2000-01-06,1865,"New York, NY",DTW,"Detroit, MI",1945,1939,2139,12,2201,2151,0,508
2000-01-25,1877,"New York, NY",DTW,"Detroit, MI",1600,1716,2013,15,1823,2028,0,508
2000-01-05,1867,"New York, NY",DTW,"Detroit, MI",900,903,1054,8,1117,1102,0,508
2000-01-19,1867,"New York, NY",DTW,"Detroit, MI",900,859,1043,9,1117,1052,0,508
2000-01-28,1477,"New York, NY",DTW,"Detroit, MI",605,607,743,8,817,751,0,508
2000-01-09,1877,"New York, NY",DTW,"Detroit, MI",1600,1717,1908,14,1823,1922,0,508
2000-01-05,1877,"New York, NY",DTW,"Detroit, MI",1600,1600,1802,12,1823,1814,0,508
2000-01-26,1865,"New York, NY",DTW,"Detroit, MI",1945,1941,2132,6,2201,2138,0,508
2000-01-21,1867,"New York, NY",DTW,"Detroit, MI",900,852,1034,6,1117,1040,0,508
2000-01-31,1867,"New York, NY",DTW,"Detroit, MI",900,955,1138,8,1111,1146,0,508
2000-01-22,1477,"New York, NY",DTW,"Detroit, MI",605,559,751,10,817,801,0,508
2000-01-06,1867,"New York, NY",DTW,"Detroit, MI",900,857,1055,14,1117,1109,0,508
2000-01-13,1477,"New York, NY",DTW,"Detroit, MI",605,,,,817,,1,508
2000-01-25,1867,"New York, NY",DTW,"Detroit, MI",900,,,,1117,,1,508
2000-01-27,1877,"New York, NY",DTW,"Detroit, MI",1600,1600,1755,9,1823,1804,0,508
2000-01-29,1477,"New York, NY",DTW,"Detroit, MI",605,603,752,14,817,806,0,508
2000-01-11,1877,"New York, NY",DTW,"Detroit, MI",1600,1613,1758,11,1823,1809,0,508
2000-01-02,1865,"New York, NY",DTW,"Detroit, MI",1945,1943,2146,15,2202,2201,0,508
2000-01-12,1867,"New York, NY",DTW,"Detroit, MI",900,852,1051,9,1117,1100,0,508
2000-01-18,1477,"New York, NY",DTW,"Detroit, MI",605,602,757,14,817,811,0,508
2000-01-14,1865,"New York, NY",DTW,"Detroit, MI",1945,1940,2142,15,2201,2157,0,508
2000-01-17,1477,"New York, NY",DTW,"Detroit, MI",605,603,753,5,817,758,0,508
2000-01-07,1867,"New York, NY",DTW,"Detroit, MI",900,852,1047,14,1117,1101,0,508
2000-01-04,1873,"New York, NY",DTW,"Detroit, MI",605,606,758,7,817,805,0,508
2000-01-10,1877,"New York, NY",DTW,"Detroit, MI",1600,,,,1823,,1,508
2000-01-20,1477,"New York, NY",DTW,"Detroit, MI",605,604,753,14,817,807,0,508
2000-01-25,1865,"New York, NY",DTW,"Detroit, MI",1945,,,,2201,,1,508
2000-01-28,1877,"New York, NY",DTW,"Detroit, MI",1600,1559,1751,10,1823,1801,0,508
2000-01-14,1867,"New York, NY",DTW,"Detroit, MI",900,850,1034,14,1117,1048,0,508
2000-01-09,1867,"New York, NY",DTW,"Detroit, MI",900,855,1042,13,1117,1055,0,508
2000-01-28,1865,"New York, NY",DTW,"Detroit, MI",1945,2020,2207,5,2201,2212,0,508
2000-01-16,1867,"New York, NY",DTW,"Detroit, MI",900,847,1058,6,1117,1104,0,508
2000-01-01,1877,"New York, NY",DTW,"Detroit, MI",1600,1551,1749,11,1824,1800,0,508
2000-01-06,1477,"New York, NY",DTW,"Detroit, MI",605,625,815,4,817,819,0,508
2000-01-03,1877,"New York, NY",DTW,"Detroit, MI",1600,1554,1757,6,1824,1803,0,508
2000-01-03,1873,"New York, NY",DTW,"Detroit, MI",605,601,809,8,817,817,0,508
2000-01-15,1477,"New York, NY",DTW,"Detroit, MI",605,557,746,9,817,755,0,508
2000-01-18,1865,"New York, NY",DTW,"Detroit, MI",1945,1938,2120,4,2201,2124,0,508
2000-01-31,1877,"New York, NY",DTW,"Detroit, MI",1600,1611,1805,8,1813,1813,0,508
2000-01-22,1867,"New York, NY",DTW,"Detroit, MI",900,858,1052,12,1117,1104,0,508
2000-01-07,1865,"New York, NY",DTW,"Detroit, MI",1945,1941,2127,15,2201,2142,0,508
2000-01-08,1867,"New York, NY",DTW,"Detroit, MI",900,853,1100,6,1117,1106,0,508
2000-01-12,1865,"New York, NY",DTW,"Detroit, MI",1945,1935,2201,8,2201,2209,0,508
2000-01-02,1877,"New York, NY",DTW,"Detroit, MI",1600,1605,1813,13,1824,1826,0,508
2000-01-14,1477,"New York, NY",DTW,"Detroit, MI",605,600,735,14,817,749,0,508
2000-01-18,1867,"New York, NY",DTW,"Detroit, MI",900,905,1055,12,1117,1107,0,508
2000-01-26,1477,"New York, NY",DTW,"Detroit, MI",605,710,1005,6,817,1011,0,508
2000-01-08,1477,"New York, NY",DTW,"Detroit, MI",605,558,753,5,817,758,0,508
