2000-01-04,1,"New York, NY",LAX,"Los Angeles, CA",700,702,945,8,1010,953,0,2475
2000-01-24,870,"New York, NY",SFO,"San Francisco, CA",1445,,,,1754,,1,2586
2000-01-01,863,"New York, NY",SFO,"San Francisco, CA",1830,1821,2155,5,2200,2200,0,2586
2000-01-02,988,"New York, NY",BOS,"Boston, MA",745,745,834,4,848,838,0,187
2000-01-18,23,"New York, NY",SFO,"San Francisco, CA",1630,1627,2122,6,1948,2128,0,2586
2000-01-19,870,"New York, NY",SFO,"San Francisco, CA",1445,1535,1911,7,1754,1918,0,2586
2000-01-27,845,"New York, NY",SFO,"San Francisco, CA",915,912,1217,5,1234,1222,0,2586
2000-01-07,1,"New York, NY",LAX,"Los Angeles, CA",715,712,1012,9,1020,1021,0,2475
2000-01-09,1779,"New York, NY",SJU,"San Juan, PR",750,753,1203,3,1234,1206,0,1597
2000-01-26,847,"New York, NY",LAX,"Los Angeles, CA",1735,1818,2106,8,2043,2114,0,2475
2000-01-31,847,"New York, NY",LAX,"Los Angeles, CA",1735,1731,2012,6,2043,2018,0,2475
2000-01-05,863,"New York, NY",SFO,"San Francisco, CA",1845,1844,2151,6,2210,2157,0,2586
2000-01-24,905,"New York, NY",LAX,"Los Angeles, CA",1815,1807,2131,15,2123,2146,0,2475
2000-01-23,845,"New York, NY",SFO,"San Francisco, CA",915,913,1231,7,1234,1238,0,2586
2000-01-05,19,"New York, NY",LAX,"Los Angeles, CA",1215,,,,1508,,1,2475
2000-01-26,23,"New York, NY",SFO,"San Francisco, CA",1630,1656,1941,4,1948,1945,0,2586
2000-01-07,3,"New York, NY",SFO,"San Francisco, CA",1715,1713,2041,6,2033,2047,0,2586
2000-01-27,905,"New York, NY",LAX,"Los Angeles, CA",1815,1830,2125,18,2123,2143,0,2475
2000-01-30,1779,"New York, NY",SJU,"San Juan, PR",750,749,1219,7,1234,1226,0,1597
2000-01-27,870,"New York, NY",SFO,"San Francisco, CA",1445,1441,1745,5,1754,1750,0,2586
2000-01-24,3,"New York, NY",SFO,"San Francisco, CA",1715,1742,2115,6,2033,2121,0,2586
2000-01-18,988,"New York, NY",BOS,"Boston, MA",745,746,840,25,847,905,0,187
2000-01-24,809,"New York, NY",SFO,"San Francisco, CA",700,657,1046,6,1013,1052,0,2586
2000-01-14,988,"New York, NY",BOS,"Boston, MA",745,735,846,5,847,851,0,187
2000-01-12,847,"New York, NY",LAX,"Los Angeles, CA",1735,,,,2043,,1,2475
2000-01-25,23,"New York, NY",SFO,"San Francisco, CA",1630,,,,1948,,1,2586
2000-01-16,988,"New York, NY",BOS,"Boston, MA",745,757,848,8,847,856,0,187
2000-01-20,1,"New York, NY",LAX,"Los Angeles, CA",715,711,1009,8,1020,1017,0,2475
2000-01-05,7,"New York, NY",SFO,"San Francisco, CA",800,757,1108,6,1120,1114,0,2586
2000-01-19,847,"New York, NY",LAX,"Los Angeles, CA",1735,1733,2033,9,2043,2042,0,2475
2000-01-29,1,"New York, NY",LAX,"Los Angeles, CA",715,710,1003,5,1020,1008,0,2475
2000-01-12,19,"New York, NY",LAX,"Los Angeles, CA",1215,1215,1511,10,1508,1521,0,2475
2000-01-28,7,"New York, NY",SFO,"San Francisco, CA",800,757,1044,14,1120,1058,0,2586
2000-01-06,988,"New York, NY",BOS,"Boston, MA",745,742,830,6,847,836,0,187
2000-01-21,905,"New York, NY",LAX,"Los Angeles, CA",1815,1816,2148,6,2123,2154,0,2475
2000-01-05,21,"New York, NY",LAX,"Los Angeles, CA",2115,2110,2353,16,8,9,0,2475
2000-01-09,847,"New York, NY",LAX,"Los Angeles, CA",1735,1733,2032,6,2043,2038,0,2475
2000-01-07,7,"New York, NY",SFO,"San Francisco, CA",800,759,1108,6,1120,1114,0,2586
2000-01-21,9,"New York, NY",LAX,"Los Angeles, CA",845,845,1203,5,1149,1208,0,2475
2000-01-06,21,"New York, NY",LAX,"Los Angeles, CA",2115,2112,2356,3,8,2359,0,2475
2000-01-30,809,"New York, NY",SFO,"San Francisco, CA",700,700,959,12,1013,1011,0,2586
2000-01-11,863,"New York, NY",SFO,"San Francisco, CA",1845,1843,2229,5,2210,2234,0,2586
2000-01-04,988,"New York, NY",BOS,"Boston, MA",745,,,,848,,1,187
2000-01-13,5,"New York, NY",SFO,"San Francisco, CA",1200,1157,1526,7,1510,1533,0,2586
2000-01-02,1779,"New York, NY",SJU,"San Juan, PR",750,748,1204,5,1234,1209,0,1597
2000-01-11,15,"New York, NY",SEA,"Seattle, WA",1715,1711,2015,4,2020,2019,0,2421
2000-01-09,5,"New York, NY",SFO,"San Francisco, CA",1200,1155,1455,10,1510,1505,0,2586
2000-01-23,5,"New York, NY",SFO,"San Francisco, CA",1200,1200,1530,5,1510,1535,0,2586
2000-01-21,19,"New York, NY",LAX,"Los Angeles, CA",1215,1214,1540,13,1508,1553,0,2475
2000-01-27,809,"New York, NY",SFO,"San Francisco, CA",700,715,1016,7,1013,1023,0,2586
2000-01-16,905,"New York, NY",LAX,"Los Angeles, CA",1815,1813,2135,10,2123,2145,0,2475
2000-01-04,5,"New York, NY",SFO,"San Francisco, CA",1730,1733,2051,6,2053,2057,0,2586
2000-01-11,23,"New York, NY",SFO,"San Francisco, CA",1630,1629,2025,6,1948,2031,0,2586
2000-01-26,3,"New York, NY",SFO,"San Francisco, CA",1715,1728,2025,5,2033,2030,0,2586
2000-01-08,809,"New York, NY",SFO,"San Francisco, CA",700,657,1104,4,1013,1108,0,2586
2000-01-09,15,"New York, NY",SEA,"Seattle, WA",1715,1709,2005,5,2020,2010,0,2421
2000-01-13,21,"New York, NY",LAX,"Los Angeles, CA",2115,2110,1,9,8,10,0,2475
2000-01-10,7,"New York, NY",SFO,"San Francisco, CA",800,819,1210,5,1120,1215,0,2586
2000-01-13,23,"New York, NY",SFO,"San Francisco, CA",1630,1637,2022,9,1948,2031,0,2586
2000-01-04,9,"New York, NY",LAX,"Los Angeles, CA",845,846,1133,36,1154,1209,0,2475
