2000-01-21,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1856,1943,6,1940,1949,0,487
2000-01-28,315,"Cleveland, OH",STL,"St. Louis, MO",945,941,1018,8,1036,1026,0,487
2000-01-12,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1403,1444,6,1449,1450,0,487
2000-01-07,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1402,1434,7,1450,1441,0,487
2000-01-02,315,"Cleveland, OH",STL,"St. Louis, MO",935,934,1006,5,1027,1011,0,487
2000-01-08,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1405,1438,5,1450,1443,0,487
2000-01-11,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1147,1227,5,1229,1232,0,487
2000-01-04,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1142,1233,6,1230,1239,0,487
2000-01-05,315,"Cleveland, OH",STL,"St. Louis, MO",935,932,1014,8,1027,1022,0,487
2000-01-07,315,"Cleveland, OH",STL,"St. Louis, MO",935,931,1005,6,1027,1011,0,487
2000-01-18,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1142,1216,7,1229,1223,0,487
2000-01-31,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1155,1221,7,1229,1228,0,487
2000-01-19,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1141,1213,6,1229,1219,0,487
2000-01-04,315,"Cleveland, OH",STL,"St. Louis, MO",935,932,1011,4,1027,1015,0,487
2000-01-04,381,"Cleveland, OH",STL,"St. Louis, MO",659,658,742,6,742,748,0,487
2000-01-29,517,"Cleveland, OH",STL,"St. Louis, MO",1850,2055,2125,9,1940,2134,0,487
2000-01-12,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1848,1934,6,1940,1940,0,487
2000-01-20,315,"Cleveland, OH",STL,"St. Louis, MO",945,948,1107,2,1036,1109,0,487
2000-01-06,381,"Cleveland, OH",STL,"St. Louis, MO",659,657,735,6,742,741,0,487
2000-01-14,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1850,1928,6,1940,1934,0,487
2000-01-24,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1358,1420,5,1449,1425,0,487
2000-01-16,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1401,1433,6,1449,1439,0,487
2000-01-26,381,"Cleveland, OH",STL,"St. Louis, MO",659,658,751,6,741,757,0,487
2000-01-28,599,"Cleveland, OH",STL,"St. Louis, MO",1405,,,,1449,,1,487
2000-01-28,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1140,1217,7,1229,1224,0,487
2000-01-05,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1359,1439,5,1450,1444,0,487
2000-01-25,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1359,1422,7,1449,1429,0,487
2000-01-26,315,"Cleveland, OH",STL,"St. Louis, MO",945,943,1030,9,1036,1039,0,487
2000-01-25,315,"Cleveland, OH",STL,"St. Louis, MO",945,942,1030,8,1036,1038,0,487
2000-01-06,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1400,1433,6,1450,1439,0,487
2000-01-04,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1852,1938,4,1941,1942,0,487
2000-01-05,381,"Cleveland, OH",STL,"St. Louis, MO",659,658,735,11,742,746,0,487
2000-01-29,315,"Cleveland, OH",STL,"St. Louis, MO",945,941,1033,8,1036,1041,0,487
2000-01-07,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1847,1928,6,1941,1934,0,487
2000-01-24,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1210,1233,5,1229,1238,0,487
2000-01-21,315,"Cleveland, OH",STL,"St. Louis, MO",945,944,1044,4,1036,1048,0,487
2000-01-19,381,"Cleveland, OH",STL,"St. Louis, MO",659,655,746,4,741,750,0,487
2000-01-07,381,"Cleveland, OH",STL,"St. Louis, MO",659,655,728,3,742,731,0,487
2000-01-01,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1903,1933,7,1941,1940,0,487
2000-01-15,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1359,1429,5,1449,1434,0,487
2000-01-24,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1850,1924,3,1940,1927,0,487
2000-01-17,517,"Cleveland, OH",STL,"St. Louis, MO",1850,2142,2227,6,1940,2233,0,487
2000-01-30,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1400,1428,6,1449,1434,0,487
2000-01-23,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1358,1436,10,1449,1446,0,487
2000-01-28,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1848,1927,8,1940,1935,0,487
2000-01-21,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1403,1442,7,1449,1449,0,487
2000-01-04,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1402,1445,6,1450,1451,0,487
2000-01-03,517,"Cleveland, OH",STL,"St. Louis, MO",1850,2010,2120,7,1941,2127,0,487
2000-01-13,315,"Cleveland, OH",STL,"St. Louis, MO",945,1002,1151,5,1036,1156,0,487
2000-01-21,381,"Cleveland, OH",STL,"St. Louis, MO",659,656,758,4,741,802,0,487
2000-01-30,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1849,1933,8,1940,1941,0,487
2000-01-18,315,"Cleveland, OH",STL,"St. Louis, MO",945,941,1026,7,1036,1033,0,487
2000-01-02,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1406,1446,6,1450,1452,0,487
2000-01-31,291,"Cleveland, OH",STL,"St. Louis, MO",935,932,1009,17,1022,1026,0,487
2000-01-11,315,"Cleveland, OH",STL,"St. Louis, MO",945,942,1013,8,1036,1021,0,487
2000-01-05,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1851,1931,8,1941,1939,0,487
2000-01-10,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1232,1303,8,1229,1311,0,487
2000-01-14,315,"Cleveland, OH",STL,"St. Louis, MO",945,941,1027,8,1036,1035,0,487
2000-01-10,315,"Cleveland, OH",STL,"St. Louis, MO",945,937,1007,16,1036,1023,0,487
2000-01-29,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1454,1531,10,1449,1541,0,487
2000-01-22,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1359,1431,11,1449,1442,0,487
2000-01-24,315,"Cleveland, OH",STL,"St. Louis, MO",945,942,1020,11,1036,1031,0,487
2000-01-23,315,"Cleveland, OH",STL,"St. Louis, MO",945,943,1014,8,1036,1022,0,487
2000-01-21,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1141,1210,4,1229,1214,0,487
2000-01-20,381,"Cleveland, OH",STL,"St. Louis, MO",659,706,831,2,741,833,0,487
2000-01-02,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1851,1940,4,1941,1944,0,487
2000-01-17,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1405,1517,4,1449,1521,0,487
2000-01-10,381,"Cleveland, OH",STL,"St. Louis, MO",659,656,724,5,741,729,0,487
2000-01-19,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1453,1535,6,1449,1541,0,487
2000-01-31,381,"Cleveland, OH",STL,"St. Louis, MO",655,659,758,8,737,806,0,487
2000-01-20,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1414,1503,5,1449,1508,0,487
2000-01-16,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1845,1928,5,1940,1933,0,487
2000-01-22,315,"Cleveland, OH",STL,"St. Louis, MO",945,947,1034,3,1036,1037,0,487
2000-01-14,381,"Cleveland, OH",STL,"St. Louis, MO",659,656,741,7,741,748,0,487
2000-01-01,315,"Cleveland, OH",STL,"St. Louis, MO",935,931,1010,5,1027,1015,0,487
2000-01-18,381,"Cleveland, OH",STL,"St. Louis, MO",659,659,741,7,741,748,0,487
2000-01-06,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1139,1213,5,1230,1218,0,487
2000-01-20,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1944,2031,6,1940,2037,0,487
2000-01-06,315,"Cleveland, OH",STL,"St. Louis, MO",935,929,1005,16,1027,1021,0,487
2000-01-22,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1906,1948,6,1940,1954,0,487
2000-01-17,315,"Cleveland, OH",STL,"St. Louis, MO",945,942,1015,6,1036,1021,0,487
2000-01-27,381,"Cleveland, OH",STL,"St. Louis, MO",659,700,817,4,741,821,0,487
2000-01-03,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1214,1325,3,1230,1328,0,487
2000-01-13,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1402,1441,9,1449,1450,0,487
2000-01-10,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1359,1429,7,1449,1436,0,487
2000-01-28,381,"Cleveland, OH",STL,"St. Louis, MO",659,658,722,6,741,728,0,487
2000-01-13,381,"Cleveland, OH",STL,"St. Louis, MO",659,658,823,3,741,826,0,487
2000-01-09,381,"Cleveland, OH",STL,"St. Louis, MO",659,657,728,8,742,736,0,487
2000-01-09,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1400,1440,10,1450,1450,0,487
2000-01-11,381,"Cleveland, OH",STL,"St. Louis, MO",659,656,733,8,741,741,0,487
2000-01-09,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1851,1929,5,1941,1934,0,487
2000-01-16,381,"Cleveland, OH",STL,"St. Louis, MO",659,654,720,4,741,724,0,487
2000-01-23,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1852,1930,3,1940,1933,0,487
2000-01-10,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1849,1920,4,1940,1924,0,487
2000-01-30,381,"Cleveland, OH",STL,"St. Louis, MO",659,655,744,8,741,752,0,487
2000-01-08,315,"Cleveland, OH",STL,"St. Louis, MO",935,930,1007,6,1027,1013,0,487
2000-01-26,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1856,1928,4,1940,1932,0,487
2000-01-25,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1140,1208,6,1229,1214,0,487
2000-01-05,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1142,1215,3,1230,1218,0,487
2000-01-08,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1848,1927,5,1941,1932,0,487
2000-01-19,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1853,1934,10,1940,1944,0,487
2000-01-18,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1419,1515,9,1449,1524,0,487
2000-01-24,381,"Cleveland, OH",STL,"St. Louis, MO",659,656,730,7,741,737,0,487
2000-01-27,517,"Cleveland, OH",STL,"St. Louis, MO",1850,2130,2203,3,1940,2206,0,487
2000-01-18,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1850,1937,11,1940,1948,0,487
2000-01-25,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1846,1915,5,1940,1920,0,487
2000-01-03,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1454,1554,3,1450,1557,0,487
2000-01-17,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1143,1227,6,1229,1233,0,487
2000-01-15,381,"Cleveland, OH",STL,"St. Louis, MO",659,657,729,6,741,735,0,487
2000-01-13,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1140,1246,4,1229,1250,0,487
2000-01-03,315,"Cleveland, OH",STL,"St. Louis, MO",935,1017,1110,4,1027,1114,0,487
2000-01-31,387,"Cleveland, OH",STL,"St. Louis, MO",1405,1403,1431,6,1449,1437,0,487
2000-01-15,315,"Cleveland, OH",STL,"St. Louis, MO",945,941,1010,6,1036,1016,0,487
2000-01-13,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1856,1951,4,1940,1955,0,487
2000-01-22,381,"Cleveland, OH",STL,"St. Louis, MO",659,656,730,3,741,733,0,487
2000-01-26,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1140,1218,6,1229,1224,0,487
2000-01-09,315,"Cleveland, OH",STL,"St. Louis, MO",935,935,1017,1,1027,1018,0,487
2000-01-11,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1402,1443,6,1449,1449,0,487
2000-01-25,381,"Cleveland, OH",STL,"St. Louis, MO",659,655,740,14,741,754,0,487
2000-01-15,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1849,1919,16,1940,1935,0,487
2000-01-14,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1153,1229,2,1229,1231,0,487
2000-01-27,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1227,1313,7,1229,1320,0,487
2000-01-03,381,"Cleveland, OH",STL,"St. Louis, MO",659,659,835,7,742,842,0,487
2000-01-12,315,"Cleveland, OH",STL,"St. Louis, MO",945,942,1021,7,1036,1028,0,487
2000-01-23,381,"Cleveland, OH",STL,"St. Louis, MO",659,658,734,6,741,740,0,487
2000-01-14,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1403,1449,6,1449,1455,0,487
2000-01-12,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1141,1219,6,1229,1225,0,487
2000-01-01,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1400,1433,9,1450,1442,0,487
2000-01-29,381,"Cleveland, OH",STL,"St. Louis, MO",659,659,805,6,741,811,0,487
2000-01-30,315,"Cleveland, OH",STL,"St. Louis, MO",945,944,1035,8,1036,1043,0,487
2000-01-11,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1848,1922,2,1940,1924,0,487
2000-01-27,315,"Cleveland, OH",STL,"St. Louis, MO",945,1420,1456,9,1036,1505,0,487
2000-01-08,381,"Cleveland, OH",STL,"St. Louis, MO",659,656,739,6,742,745,0,487
2000-01-19,315,"Cleveland, OH",STL,"St. Louis, MO",945,942,1045,4,1036,1049,0,487
2000-01-06,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1847,1933,5,1941,1938,0,487
2000-01-26,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1402,1440,8,1449,1448,0,487
2000-01-20,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1217,1308,7,1229,1315,0,487
2000-01-12,381,"Cleveland, OH",STL,"St. Louis, MO",659,659,749,6,741,755,0,487
2000-01-07,383,"Cleveland, OH",STL,"St. Louis, MO",1145,1141,1215,11,1230,1226,0,487
2000-01-17,381,"Cleveland, OH",STL,"St. Louis, MO",659,655,732,6,741,738,0,487
2000-01-16,315,"Cleveland, OH",STL,"St. Louis, MO",945,943,1019,6,1036,1025,0,487
2000-01-27,599,"Cleveland, OH",STL,"St. Louis, MO",1405,1404,1441,5,1449,1446,0,487
2000-01-31,517,"Cleveland, OH",STL,"St. Louis, MO",1850,1847,1925,5,1936,1930,0,487
