2000-01-05,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,623,726,8,736,734,0,261
2000-01-06,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2246,2347,8,2356,2355,0,261
2000-01-18,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2248,15,6,2356,21,0,261
2000-01-03,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2247,2355,6,2356,1,0,261
2000-01-13,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,623,716,8,736,724,0,261
2000-01-10,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2250,2346,7,2356,2353,0,261
2000-01-17,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,626,738,8,736,746,0,261
2000-01-30,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2242,2350,8,2356,2358,0,261
2000-01-18,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,629,747,9,736,756,0,261
2000-01-13,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2246,2336,5,2356,2341,0,261
2000-01-17,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2248,7,6,2356,13,0,261
2000-01-31,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,,,,736,,1,261
2000-01-11,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2245,2334,7,2356,2341,0,261
2000-01-10,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,620,716,7,736,723,0,261
2000-01-22,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2246,2350,5,2356,2355,0,261
2000-01-26,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2244,2343,16,2356,2359,0,261
2000-01-27,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2245,2345,6,2356,2351,0,261
2000-01-01,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,621,713,5,736,718,0,261
2000-01-19,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2256,5,6,2356,11,0,261
2000-01-31,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2302,10,8,2356,18,0,261
2000-01-02,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,758,856,7,736,903,0,261
2000-01-25,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2249,2351,5,2356,2356,0,261
2000-01-12,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2251,2353,7,2356,2400,0,261
2000-01-06,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,633,726,6,736,732,0,261
2000-01-05,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2317,19,7,2356,26,0,261
2000-01-01,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2312,7,11,2356,18,0,261
2000-01-19,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,621,729,8,736,737,0,261
2000-01-20,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,626,724,7,736,731,0,261
2000-01-16,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2245,4,7,2356,11,0,261
2000-01-20,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2243,2343,7,2356,2350,0,261
2000-01-07,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2248,2343,7,2356,2350,0,261
2000-01-08,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2252,2345,4,2356,2349,0,261
2000-01-24,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2241,2346,6,2356,2352,0,261
2000-01-04,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,630,726,7,736,733,0,261
2000-01-22,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,626,819,7,736,826,0,261
2000-01-29,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,628,722,7,736,729,0,261
2000-01-28,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2249,2346,7,2356,2353,0,261
2000-01-23,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2240,2343,7,2356,2350,0,261
2000-01-27,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,621,721,8,736,729,0,261
2000-01-28,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,621,725,8,736,733,0,261
2000-01-09,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,621,715,6,736,721,0,261
2000-01-15,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2323,19,7,2356,26,0,261
2000-01-24,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,619,729,7,736,736,0,261
2000-01-08,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,625,718,6,736,724,0,261
2000-01-25,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,625,740,8,736,748,0,261
2000-01-09,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2319,13,10,2356,23,0,261
2000-01-30,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,626,748,10,736,758,0,261
2000-01-14,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2254,11,8,2356,19,0,261
2000-01-11,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,622,721,7,736,728,0,261
2000-01-26,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,620,726,9,736,735,0,261
2000-01-16,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,623,716,8,736,724,0,261
2000-01-02,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2310,6,5,2356,11,0,261
2000-01-21,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,623,728,8,736,736,0,261
2000-01-29,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2248,2354,7,2356,1,0,261
2000-01-21,1856,"Fairbanks, AK",ANC,"Anchorage, AK",2250,2245,2358,33,2356,31,0,261
2000-01-12,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,630,724,7,736,731,0,261
2000-01-07,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,627,722,7,736,729,0,261
2000-01-14,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,623,724,6,736,730,0,261
2000-01-03,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,627,722,7,736,729,0,261
2000-01-23,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,621,735,6,736,741,0,261
2000-01-15,1541,"Fairbanks, AK",ANC,"Anchorage, AK",630,628,723,6,736,729,0,261
