2000-01-01,50,"Kona, HI",LAX,"Los Angeles, CA",2205,2203,501,4,501,505,0,2504
2000-01-21,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2204,406,6,503,412,0,2504
2000-01-19,40,"Kona, HI",SFO,"San Francisco, CA",1345,1411,2027,4,2032,2031,0,2367
2000-01-01,40,"Kona, HI",SFO,"San Francisco, CA",1345,1337,2028,7,2035,2035,0,2367
2000-01-29,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2205,452,4,503,456,0,2504
2000-01-22,40,"Kona, HI",SFO,"San Francisco, CA",1345,1339,1954,4,2032,1958,0,2367
2000-01-12,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2202,441,11,503,452,0,2504
2000-01-07,40,"Kona, HI",SFO,"San Francisco, CA",1345,1341,2042,4,2032,2046,0,2367
2000-01-17,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2209,428,8,503,436,0,2504
2000-01-06,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2213,541,10,503,551,0,2504
2000-01-19,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2156,415,12,503,427,0,2504
2000-01-04,50,"Kona, HI",LAX,"Los Angeles, CA",2205,2159,458,6,501,504,0,2504
2000-01-14,40,"Kona, HI",SFO,"San Francisco, CA",1345,1341,2004,4,2032,2008,0,2367
2000-01-27,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2208,444,8,503,452,0,2504
2000-01-08,40,"Kona, HI",SFO,"San Francisco, CA",1345,1338,2044,4,2032,2048,0,2367
2000-01-04,40,"Kona, HI",SFO,"San Francisco, CA",1345,1401,2049,3,2035,2052,0,2367
2000-01-30,40,"Kona, HI",SFO,"San Francisco, CA",1345,1403,2041,5,2032,2046,0,2367
2000-01-13,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2202,445,9,503,454,0,2504
2000-01-28,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2204,455,12,503,507,0,2504
2000-01-07,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2201,515,4,503,519,0,2504
2000-01-05,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2208,513,7,503,520,0,2504
2000-01-25,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2213,446,10,503,456,0,2504
2000-01-02,40,"Kona, HI",SFO,"San Francisco, CA",1345,2113,405,5,2035,410,0,2367
2000-01-27,40,"Kona, HI",SFO,"San Francisco, CA",1345,1340,2019,4,2032,2023,0,2367
2000-01-26,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2211,431,6,503,437,0,2504
2000-01-15,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2201,441,3,503,444,0,2504
2000-01-22,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2218,439,5,503,444,0,2504
2000-01-15,40,"Kona, HI",SFO,"San Francisco, CA",1345,1338,2018,6,2032,2024,0,2367
2000-01-16,40,"Kona, HI",SFO,"San Francisco, CA",1345,1343,2006,5,2032,2011,0,2367
2000-01-08,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2207,520,8,503,528,0,2504
2000-01-26,40,"Kona, HI",SFO,"San Francisco, CA",1345,1342,1956,6,2032,2002,0,2367
2000-01-17,40,"Kona, HI",SFO,"San Francisco, CA",1345,1342,2036,5,2032,2041,0,2367
2000-01-29,40,"Kona, HI",SFO,"San Francisco, CA",1345,1341,2022,5,2032,2027,0,2367
2000-01-25,40,"Kona, HI",SFO,"San Francisco, CA",1345,1341,2010,3,2032,2013,0,2367
2000-01-23,40,"Kona, HI",SFO,"San Francisco, CA",1345,1354,2109,8,2032,2117,0,2367
2000-01-09,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2201,507,11,503,518,0,2504
2000-01-24,40,"Kona, HI",SFO,"San Francisco, CA",1345,1349,2021,8,2032,2029,0,2367
2000-01-18,40,"Kona, HI",SFO,"San Francisco, CA",1345,1335,1950,3,2032,1953,0,2367
2000-01-02,50,"Kona, HI",LAX,"Los Angeles, CA",2205,2201,503,4,501,507,0,2504
2000-01-28,40,"Kona, HI",SFO,"San Francisco, CA",1345,1339,2024,8,2032,2032,0,2367
2000-01-11,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2214,511,8,503,519,0,2504
2000-01-31,40,"Kona, HI",SFO,"San Francisco, CA",1345,1345,2026,6,2032,2032,0,2367
2000-01-13,40,"Kona, HI",SFO,"San Francisco, CA",1345,1355,2017,4,2032,2021,0,2367
2000-01-24,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2210,457,4,503,501,0,2504
2000-01-18,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2213,446,12,503,458,0,2504
2000-01-06,40,"Kona, HI",SFO,"San Francisco, CA",1345,1340,2057,4,2032,2101,0,2367
2000-01-20,40,"Kona, HI",SFO,"San Francisco, CA",1345,1344,1958,9,2032,2007,0,2367
2000-01-14,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2206,435,9,503,444,0,2504
2000-01-03,50,"Kona, HI",LAX,"Los Angeles, CA",2205,2206,504,8,501,512,0,2504
2000-01-10,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2210,501,9,503,510,0,2504
2000-01-21,40,"Kona, HI",SFO,"San Francisco, CA",1345,1350,2003,4,2032,2007,0,2367
2000-01-20,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2209,417,8,503,425,0,2504
2000-01-11,40,"Kona, HI",SFO,"San Francisco, CA",1345,1345,2023,5,2032,2028,0,2367
2000-01-09,40,"Kona, HI",SFO,"San Francisco, CA",1345,1344,2040,5,2032,2045,0,2367
2000-01-30,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2206,506,9,503,515,0,2504
2000-01-12,40,"Kona, HI",SFO,"San Francisco, CA",1345,1340,2007,4,2032,2011,0,2367
2000-01-03,40,"Kona, HI",SFO,"San Francisco, CA",1345,1405,2039,6,2035,2045,0,2367
2000-01-01,964,"Kona, HI",LAX,"Los Angeles, CA",1530,1525,2224,13,2226,2237,0,2504
2000-01-23,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2205,449,2,503,451,0,2504
2000-01-05,40,"Kona, HI",SFO,"San Francisco, CA",1345,1345,2028,6,2032,2034,0,2367
2000-01-16,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2217,501,13,503,514,0,2504
2000-01-31,50,"Kona, HI",LAX,"Los Angeles, CA",2210,2203,450,7,503,457,0,2504
2000-01-10,40,"Kona, HI",SFO,"San Francisco, CA",1345,1348,2028,6,2032,2034,0,2367
