2000-01-18,624,"Albuquerque, NM",MSP,"Minneapolis, MN",855,850,1202,4,1228,1206,0,981
2000-01-10,624,"Albuquerque, NM",MSP,"Minneapolis, MN",855,850,1216,5,1228,1221,0,981
2000-01-24,628,"Albuquerque, NM",MSP,"Minneapolis, MN",1405,1421,1801,6,1745,1807,0,981
2000-01-04,624,"Albuquerque, NM",MSP,"Minneapolis, MN",855,853,1220,3,1230,1223,0,981
2000-01-30,624,"Albuquerque, NM",MSP,"Minneapolis, MN",855,849,1207,4,1228,1211,0,981
2000-01-09,628,"Albuquerque, NM",MSP,"Minneapolis, MN",1405,1531,1856,10,1745,1906,0,981
2000-01-15,628,"Albuquerque, NM",MSP,"Minneapolis, MN",1405,1359,1718,4,1745,1722,0,981
2000-01-25,624,"Albuquerque, NM",MSP,"Minneapolis, MN",855,848,1206,4,1228,1210,0,981
2000-01-17,628,"Albuquerque, NM",MSP,"Minneapolis, MN",1405,1404,1713,5,1745,1718,0,981
2000-01-10,628,"Albuquerque, NM",MSP,"Minneapolis, MN",1405,1401,1746,6,1745,1752,0,981
2000-01-01,624,"Albuquerque, NM",MSP,"Minneapolis, MN",855,851,1200,2,1230,1202,0,981
2000-01-08,624,"Albuquerque, NM",MSP,"Minneapolis, MN",855,850,1214,4,1228,1218,0,981
2000-01-24,624,"Albuquerque, NM",MSP,"Minneapolis, MN",855,853,1203,4,1228,1207,0,981
2000-01-27,624,"Albuquerque, NM",MSP,"Minneapolis, MN",855,853,1208,4,1228,1212,0,981
2000-01-04,628,"Albuquerque, NM",MSP,"Minneapolis, MN",1410,1404,1739,5,1747,1744,0,981
2000-01-20,628,"Albuquerque, NM",MSP,"Minneapolis, MN",1405,1603,1900,5,1745,1905,0,981
2000-01-11,628,"Albuquerque, NM",MSP,"Minneapolis, MN",1405,1358,1715,4,1745,1719,0,981
2000-01-12,624,"Albuquerque, NM",MSP,"Minneapolis, MN",855,,,,1228,,1,981
