2000-01-04,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1847,2025,7,2045,2032,0,927
2000-01-22,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,633,810,4,825,814,0,927
2000-01-30,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,,,,825,,1,927
2000-01-11,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1846,2016,14,2045,2030,0,927
2000-01-25,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,630,754,29,825,823,0,927
2000-01-13,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,756,930,11,949,941,0,927
2000-01-22,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1844,2045,15,2045,2100,0,927
2000-01-03,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1848,2056,6,2045,2102,0,927
2000-01-30,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,757,939,7,949,946,0,927
2000-01-11,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,630,805,15,825,820,0,927
2000-01-26,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,758,917,8,949,925,0,927
2000-01-19,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1847,2031,15,2045,2046,0,927
2000-01-08,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1255,1433,14,1454,1447,0,927
2000-01-24,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1300,1418,9,1454,1427,0,927
2000-01-21,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1849,2019,31,2045,2050,0,927
2000-01-29,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,633,807,10,825,817,0,927
2000-01-26,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1258,1422,8,1454,1430,0,927
2000-01-02,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,753,935,12,949,947,0,927
2000-01-02,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1847,2028,8,2045,2036,0,927
2000-01-18,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1258,1432,6,1454,1438,0,927
2000-01-12,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1259,1431,14,1454,1445,0,927
2000-01-15,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1255,1416,9,1454,1425,0,927
2000-01-09,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,632,814,7,825,821,0,927
2000-01-24,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1848,2005,8,2045,2013,0,927
2000-01-16,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1256,1414,10,1454,1424,0,927
2000-01-15,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,630,825,12,825,837,0,927
2000-01-10,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,757,939,9,949,948,0,927
2000-01-31,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",645,644,810,18,831,828,0,927
2000-01-18,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,758,947,7,949,954,0,927
2000-01-03,1617,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,632,835,7,825,842,0,927
2000-01-27,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,,,,2045,,1,927
2000-01-24,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,755,912,11,949,923,0,927
2000-01-04,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,755,937,9,949,946,0,927
2000-01-19,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1255,1425,16,1454,1441,0,927
2000-01-14,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1850,2013,6,2045,2019,0,927
2000-01-17,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,755,922,7,949,929,0,927
2000-01-22,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1258,1503,9,1454,1512,0,927
2000-01-21,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1255,1423,14,1454,1437,0,927
2000-01-16,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1848,2004,6,2045,2010,0,927
2000-01-17,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,630,759,26,825,825,0,927
2000-01-05,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1845,2016,12,2045,2028,0,927
2000-01-29,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,755,932,10,949,942,0,927
2000-01-11,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1256,1427,11,1454,1438,0,927
2000-01-01,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1258,1429,9,1454,1438,0,927
2000-01-04,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1258,1438,6,1454,1444,0,927
2000-01-01,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1843,2025,8,2045,2033,0,927
2000-01-28,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1847,2013,15,2045,2028,0,927
2000-01-23,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,640,834,5,825,839,0,927
2000-01-12,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1846,2021,8,2045,2029,0,927
2000-01-01,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,752,920,14,949,934,0,927
2000-01-16,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,756,920,15,949,935,0,927
2000-01-10,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1255,1428,6,1454,1434,0,927
2000-01-21,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,754,921,6,949,927,0,927
2000-01-18,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1846,2025,8,2045,2033,0,927
2000-01-20,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,800,1013,8,949,1021,0,927
2000-01-10,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1849,2032,8,2045,2040,0,927
2000-01-17,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1256,1416,12,1454,1428,0,927
2000-01-07,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1847,2023,10,2045,2033,0,927
2000-01-27,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,756,918,8,949,926,0,927
2000-01-26,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,635,808,11,825,819,0,927
2000-01-13,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1849,2015,4,2045,2019,0,927
2000-01-05,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1300,1429,9,1454,1438,0,927
2000-01-22,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,755,930,7,949,937,0,927
2000-01-06,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1850,2025,7,2045,2032,0,927
2000-01-14,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,755,918,13,949,931,0,927
2000-01-20,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1301,1434,36,1454,1510,0,927
2000-01-06,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1254,1429,13,1454,1442,0,927
2000-01-14,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1254,1409,17,1454,1426,0,927
2000-01-25,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1257,1417,8,1454,1425,0,927
2000-01-08,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,639,831,5,825,836,0,927
2000-01-23,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1845,2016,4,2045,2020,0,927
2000-01-31,527,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",810,808,934,16,959,950,0,927
2000-01-26,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1848,2017,16,2045,2033,0,927
2000-01-15,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1846,2000,7,2045,2007,0,927
2000-01-08,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,754,943,14,949,957,0,927
2000-01-09,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1848,2024,8,2045,2032,0,927
2000-01-17,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1847,2010,32,2045,2042,0,927
2000-01-12,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,758,927,14,949,941,0,927
2000-01-28,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,655,821,10,825,831,0,927
2000-01-09,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,757,943,19,949,1002,0,927
2000-01-02,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1258,1445,8,1454,1453,0,927
2000-01-29,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1255,1426,8,1454,1434,0,927
2000-01-23,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1258,1454,7,1454,1501,0,927
2000-01-05,369,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",800,757,934,10,949,944,0,927
2000-01-20,1171,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1850,1847,2013,24,2045,2037,0,927
2000-01-18,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,,,,825,,1,927
2000-01-16,1943,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",635,631,757,12,825,809,0,927
2000-01-03,1807,"Columbus, OH",DFW,"Dallas/Fort Worth, TX",1300,1302,1533,9,1454,1542,0,927
