2000-01-16,1603,"Anchorage, AK",SEA,"Seattle, WA",45,46,509,4,508,513,0,1449
2000-01-19,1603,"Anchorage, AK",SEA,"Seattle, WA",45,41,452,3,508,455,0,1449
2000-01-30,1603,"Anchorage, AK",SEA,"Seattle, WA",45,40,516,5,508,521,0,1449
2000-01-23,1603,"Anchorage, AK",SEA,"Seattle, WA",45,102,513,4,508,517,0,1449
2000-01-29,1603,"Anchorage, AK",SEA,"Seattle, WA",45,36,451,4,508,455,0,1449
2000-01-15,1603,"Anchorage, AK",SEA,"Seattle, WA",45,47,455,3,508,458,0,1449
2000-01-20,1603,"Anchorage, AK",SEA,"Seattle, WA",45,45,509,5,508,514,0,1449
2000-01-06,1603,"Anchorage, AK",SEA,"Seattle, WA",45,41,500,4,508,504,0,1449
2000-01-26,1603,"Anchorage, AK",SEA,"Seattle, WA",45,42,459,3,508,502,0,1449
2000-01-18,1603,"Anchorage, AK",SEA,"Seattle, WA",45,41,457,5,508,502,0,1449
2000-01-12,1603,"Anchorage, AK",SEA,"Seattle, WA",45,42,452,5,508,457,0,1449
2000-01-09,1603,"Anchorage, AK",SEA,"Seattle, WA",45,39,447,5,508,452,0,1449
2000-01-17,1603,"Anchorage, AK",SEA,"Seattle, WA",45,40,441,5,508,446,0,1449
2000-01-07,1603,"Anchorage, AK",SEA,"Seattle, WA",45,116,519,5,508,524,0,1449
2000-01-04,1861,"Anchorage, AK",SEA,"Seattle, WA",40,111,542,4,505,546,0,1449
2000-01-31,1603,"Anchorage, AK",SEA,"Seattle, WA",45,38,457,4,508,501,0,1449
2000-01-21,1603,"Anchorage, AK",SEA,"Seattle, WA",45,43,444,3,508,447,0,1449
2000-01-14,1603,"Anchorage, AK",SEA,"Seattle, WA",45,45,459,3,508,502,0,1449
2000-01-08,1603,"Anchorage, AK",SEA,"Seattle, WA",45,41,452,4,508,456,0,1449
2000-01-10,1603,"Anchorage, AK",SEA,"Seattle, WA",45,42,447,4,508,451,0,1449
2000-01-01,1861,"Anchorage, AK",SEA,"Seattle, WA",40,34,431,3,505,434,0,1449
2000-01-13,1603,"Anchorage, AK",SEA,"Seattle, WA",45,41,500,3,508,503,0,1449
2000-01-22,1603,"Anchorage, AK",SEA,"Seattle, WA",45,42,458,4,508,502,0,1449
2000-01-27,1603,"Anchorage, AK",SEA,"Seattle, WA",45,42,517,3,508,520,0,1449
2000-01-24,1603,"Anchorage, AK",SEA,"Seattle, WA",45,39,501,4,508,505,0,1449
2000-01-03,1861,"Anchorage, AK",SEA,"Seattle, WA",40,40,437,6,505,443,0,1449
2000-01-11,1603,"Anchorage, AK",SEA,"Seattle, WA",45,51,502,5,508,507,0,1449
2000-01-25,1603,"Anchorage, AK",SEA,"Seattle, WA",45,37,459,3,508,502,0,1449
2000-01-02,1861,"Anchorage, AK",SEA,"Seattle, WA",40,109,449,4,505,453,0,1449
2000-01-28,1603,"Anchorage, AK",SEA,"Seattle, WA",45,42,,,508,,0,1449
2000-01-05,1603,"Anchorage, AK",SEA,"Seattle, WA",45,106,457,5,508,502,0,1449
