2000-01-14,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,640,734,8,749,742,0,284
2000-01-17,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,644,737,5,749,742,0,284
2000-01-22,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1628,1731,5,1743,1736,0,284
2000-01-16,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,643,731,4,749,735,0,284
2000-01-17,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1701,1749,9,1743,1758,0,284
2000-01-22,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,706,802,4,749,806,0,284
2000-01-06,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,640,743,4,749,747,0,284
2000-01-27,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,531,617,7,640,624,0,284
2000-01-04,1074,"Grand Forks, ND",MSP,"Minneapolis, MN",645,640,746,8,749,754,0,284
2000-01-26,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,643,734,5,749,739,0,284
2000-01-24,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,535,623,4,640,627,0,284
2000-01-15,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1744,1831,4,1743,1835,0,284
2000-01-02,1074,"Grand Forks, ND",MSP,"Minneapolis, MN",645,645,738,12,749,750,0,284
2000-01-03,1074,"Grand Forks, ND",MSP,"Minneapolis, MN",645,655,752,4,749,756,0,284
2000-01-14,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,,,,640,,1,284
2000-01-13,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,644,743,7,749,750,0,284
2000-01-23,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1629,1734,6,1743,1740,0,284
2000-01-25,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,736,6,749,742,0,284
2000-01-15,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,732,3,749,735,0,284
2000-01-13,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,,,,640,,1,284
2000-01-19,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,,,,1743,,1,284
2000-01-11,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,738,6,749,744,0,284
2000-01-10,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1630,1742,5,1743,1747,0,284
2000-01-09,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,645,739,3,749,742,0,284
2000-01-30,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1626,1731,8,1743,1739,0,284
2000-01-18,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,532,620,5,640,625,0,284
2000-01-13,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1626,1732,4,1743,1736,0,284
2000-01-26,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,531,629,11,640,640,0,284
2000-01-12,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,,,,1743,,1,284
2000-01-31,1218,"Grand Forks, ND",MSP,"Minneapolis, MN",530,527,628,5,634,633,0,284
2000-01-18,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1622,1724,4,1743,1728,0,284
2000-01-31,736,"Grand Forks, ND",MSP,"Minneapolis, MN",645,643,730,4,749,734,0,284
2000-01-08,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1628,1719,6,1743,1725,0,284
2000-01-25,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,535,625,7,640,632,0,284
2000-01-31,599,"Grand Forks, ND",MSP,"Minneapolis, MN",1100,1059,1156,12,1206,1208,0,284
2000-01-06,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,532,632,6,640,638,0,284
2000-01-21,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,530,614,4,640,618,0,284
2000-01-28,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1625,1730,5,1743,1735,0,284
2000-01-21,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1631,1724,6,1743,1730,0,284
2000-01-11,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1626,1724,6,1743,1730,0,284
2000-01-24,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,730,3,749,733,0,284
2000-01-17,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,533,621,3,640,624,0,284
2000-01-31,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1628,1734,3,1744,1737,0,284
2000-01-16,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1642,1743,4,1743,1747,0,284
2000-01-08,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,531,618,4,640,622,0,284
2000-01-05,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,530,621,11,640,632,0,284
2000-01-29,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,738,7,749,745,0,284
2000-01-27,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1627,1733,3,1743,1736,0,284
2000-01-28,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,639,730,9,749,739,0,284
2000-01-29,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,530,621,7,640,628,0,284
2000-01-06,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1627,1743,4,1743,1747,0,284
2000-01-01,1216,"Grand Forks, ND",MSP,"Minneapolis, MN",1115,,,,1220,,1,284
2000-01-07,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,732,5,749,737,0,284
2000-01-02,1805,"Grand Forks, ND",MSP,"Minneapolis, MN",525,521,619,8,629,627,0,284
2000-01-24,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1626,1729,5,1743,1734,0,284
2000-01-12,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,736,14,749,750,0,284
2000-01-01,1074,"Grand Forks, ND",MSP,"Minneapolis, MN",645,639,729,3,749,732,0,284
2000-01-20,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,536,627,4,640,631,0,284
2000-01-11,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,531,624,6,640,630,0,284
2000-01-15,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,531,616,3,640,619,0,284
2000-01-08,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,735,4,749,739,0,284
2000-01-05,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1629,1745,5,1743,1750,0,284
2000-01-04,1805,"Grand Forks, ND",MSP,"Minneapolis, MN",525,,,,629,,1,284
2000-01-02,982,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1649,1753,5,1747,1758,0,284
2000-01-03,982,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1641,1740,3,1747,1743,0,284
2000-01-23,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,643,739,5,749,744,0,284
2000-01-30,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,638,735,7,749,742,0,284
2000-01-07,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,531,622,7,640,629,0,284
2000-01-01,982,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1628,1722,3,1747,1725,0,284
2000-01-20,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1626,1743,7,1743,1750,0,284
2000-01-09,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1713,1818,3,1743,1821,0,284
2000-01-04,982,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1626,1724,4,1747,1728,0,284
2000-01-29,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1627,1734,7,1743,1741,0,284
2000-01-22,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,531,619,5,640,624,0,284
2000-01-20,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,646,732,8,749,740,0,284
2000-01-21,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,731,4,749,735,0,284
2000-01-03,1805,"Grand Forks, ND",MSP,"Minneapolis, MN",525,524,629,6,629,635,0,284
2000-01-19,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,644,738,9,749,747,0,284
2000-01-27,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,644,738,8,749,746,0,284
2000-01-28,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,530,616,5,640,621,0,284
2000-01-12,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,533,627,12,640,639,0,284
2000-01-07,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1626,1719,3,1743,1722,0,284
2000-01-19,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,535,625,6,640,631,0,284
2000-01-25,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1624,1727,4,1743,1731,0,284
2000-01-05,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,650,742,8,749,750,0,284
2000-01-26,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1627,1724,6,1743,1730,0,284
2000-01-14,1212,"Grand Forks, ND",MSP,"Minneapolis, MN",1630,1625,1717,8,1743,1725,0,284
2000-01-18,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,733,5,749,738,0,284
2000-01-10,314,"Grand Forks, ND",MSP,"Minneapolis, MN",645,642,740,3,749,743,0,284
2000-01-10,401,"Grand Forks, ND",MSP,"Minneapolis, MN",535,528,620,3,640,623,0,284
