2000-01-09,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1122,1234,3,1255,1237,0,451
2000-01-15,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1907,2037,4,2023,2041,0,451
2000-01-09,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1533,1648,2,1705,1650,0,451
2000-01-01,1784,"Eugene, OR",DEN,"Denver, CO",600,556,909,4,923,913,0,997
2000-01-17,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,2001,2140,5,2023,2145,0,451
2000-01-17,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1624,1818,4,1705,1822,0,451
2000-01-20,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,,,,1500,,1,451
2000-01-26,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1536,1655,3,1705,1658,0,451
2000-01-22,316,"Eugene, OR",DEN,"Denver, CO",815,811,1123,20,1138,1143,0,997
2000-01-30,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1149,1313,5,1255,1318,0,451
2000-01-13,294,"Eugene, OR",DEN,"Denver, CO",600,601,912,7,922,919,0,997
2000-01-12,294,"Eugene, OR",DEN,"Denver, CO",600,655,1014,7,922,1021,0,997
2000-01-19,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1229,1437,6,1255,1443,0,451
2000-01-30,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1541,1659,4,1705,1703,0,451
2000-01-26,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1906,2026,4,2023,2030,0,451
2000-01-29,316,"Eugene, OR",DEN,"Denver, CO",815,815,1135,6,1138,1141,0,997
2000-01-11,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1537,1737,6,1705,1743,0,451
2000-01-20,2015,"Eugene, OR",SFO,"San Francisco, CA",630,626,753,2,756,755,0,451
2000-01-08,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1858,2006,3,2023,2009,0,451
2000-01-20,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1901,2020,4,2023,2024,0,451
2000-01-18,2015,"Eugene, OR",SFO,"San Francisco, CA",630,633,759,7,756,806,0,451
2000-01-08,316,"Eugene, OR",DEN,"Denver, CO",815,813,1122,5,1138,1127,0,997
2000-01-02,2391,"Eugene, OR",SFO,"San Francisco, CA",1845,1841,1952,5,2014,1957,0,451
2000-01-10,2015,"Eugene, OR",SFO,"San Francisco, CA",630,625,751,3,756,754,0,451
2000-01-04,2356,"Eugene, OR",SFO,"San Francisco, CA",1125,1133,1255,4,1257,1259,0,451
2000-01-24,2015,"Eugene, OR",SFO,"San Francisco, CA",630,627,756,6,756,802,0,451
2000-01-18,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1159,1342,6,1255,1348,0,451
2000-01-02,1784,"Eugene, OR",DEN,"Denver, CO",600,603,915,6,923,921,0,997
2000-01-14,294,"Eugene, OR",DEN,"Denver, CO",600,559,905,11,922,916,0,997
2000-01-21,294,"Eugene, OR",DEN,"Denver, CO",600,558,916,11,922,927,0,997
2000-01-17,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1124,1301,3,1255,1304,0,451
2000-01-28,294,"Eugene, OR",DEN,"Denver, CO",600,553,911,19,922,930,0,997
2000-01-06,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1533,1648,2,1705,1650,0,451
2000-01-19,294,"Eugene, OR",DEN,"Denver, CO",600,556,901,8,922,909,0,997
2000-01-02,2356,"Eugene, OR",SFO,"San Francisco, CA",1125,1132,1244,5,1257,1249,0,451
2000-01-23,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1639,1832,6,1705,1838,0,451
2000-01-05,2015,"Eugene, OR",SFO,"San Francisco, CA",630,628,735,2,756,737,0,451
2000-01-29,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1533,1654,7,1705,1701,0,451
2000-01-16,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1119,1241,3,1255,1244,0,451
2000-01-25,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1604,1756,3,1705,1759,0,451
2000-01-24,294,"Eugene, OR",DEN,"Denver, CO",600,600,923,20,922,943,0,997
2000-01-06,2015,"Eugene, OR",SFO,"San Francisco, CA",630,633,747,3,756,750,0,451
2000-01-15,2015,"Eugene, OR",SFO,"San Francisco, CA",630,629,755,8,756,803,0,451
2000-01-02,2393,"Eugene, OR",SFO,"San Francisco, CA",1333,1335,1444,6,1500,1450,0,451
2000-01-17,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1433,1603,4,1500,1607,0,451
2000-01-07,2015,"Eugene, OR",SFO,"San Francisco, CA",630,625,736,15,756,751,0,451
2000-01-31,294,"Eugene, OR",DEN,"Denver, CO",600,600,913,7,922,920,0,997
2000-01-05,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1853,2014,3,2023,2017,0,451
2000-01-09,2015,"Eugene, OR",SFO,"San Francisco, CA",630,626,742,4,756,746,0,451
2000-01-09,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1345,1457,5,1500,1502,0,451
2000-01-16,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1330,1451,5,1500,1456,0,451
2000-01-21,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1536,1706,4,1705,1710,0,451
2000-01-10,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1603,1735,4,1705,1739,0,451
2000-01-15,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1534,1657,6,1705,1703,0,451
2000-01-11,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1214,1350,4,1255,1354,0,451
2000-01-21,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1122,1239,4,1255,1243,0,451
2000-01-27,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1534,1652,3,1705,1655,0,451
2000-01-23,2015,"Eugene, OR",SFO,"San Francisco, CA",630,628,800,7,756,807,0,451
2000-01-29,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1331,1450,4,1500,1454,0,451
2000-01-18,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,,,,2023,,1,451
2000-01-19,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,2028,2148,4,2023,2152,0,451
2000-01-24,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1156,1347,11,1255,1358,0,451
2000-01-08,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1158,1313,3,1255,1316,0,451
2000-01-13,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1117,1254,4,1255,1258,0,451
2000-01-07,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1533,1647,5,1705,1652,0,451
2000-01-22,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1907,2032,5,2023,2037,0,451
2000-01-20,294,"Eugene, OR",DEN,"Denver, CO",600,559,918,6,922,924,0,997
2000-01-21,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1332,1459,3,1500,1502,0,451
2000-01-14,2015,"Eugene, OR",SFO,"San Francisco, CA",630,627,750,2,756,752,0,451
2000-01-10,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,2011,2127,3,2023,2130,0,451
2000-01-29,2015,"Eugene, OR",SFO,"San Francisco, CA",630,625,810,2,756,812,0,451
2000-01-13,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1618,1741,2,1705,1743,0,451
2000-01-22,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1412,1534,3,1500,1537,0,451
2000-01-12,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1332,1455,3,1500,1458,0,451
2000-01-27,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1904,2016,5,2023,2021,0,451
2000-01-03,2356,"Eugene, OR",SFO,"San Francisco, CA",1125,1125,1235,5,1257,1240,0,451
2000-01-26,294,"Eugene, OR",DEN,"Denver, CO",600,554,925,4,922,929,0,997
2000-01-31,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1710,1841,3,1705,1844,0,451
2000-01-26,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1126,1237,3,1255,1240,0,451
2000-01-06,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1341,1456,3,1500,1459,0,451
2000-01-22,2015,"Eugene, OR",SFO,"San Francisco, CA",630,626,750,3,756,753,0,451
2000-01-19,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1557,1752,4,1705,1756,0,451
2000-01-27,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1333,1448,3,1500,1451,0,451
2000-01-25,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1359,1540,3,1500,1543,0,451
2000-01-10,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1245,1444,3,1255,1447,0,451
2000-01-07,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1330,1440,5,1500,1445,0,451
2000-01-26,2015,"Eugene, OR",SFO,"San Francisco, CA",630,626,740,2,756,742,0,451
2000-01-04,2393,"Eugene, OR",SFO,"San Francisco, CA",1333,1500,1659,5,1500,1704,0,451
2000-01-27,294,"Eugene, OR",DEN,"Denver, CO",600,602,928,16,922,944,0,997
2000-01-05,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1121,1228,3,1255,1231,0,451
2000-01-25,2015,"Eugene, OR",SFO,"San Francisco, CA",630,628,750,3,756,753,0,451
2000-01-05,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1333,1441,3,1500,1444,0,451
2000-01-10,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,,,,1500,,1,451
2000-01-30,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1858,2016,4,2023,2020,0,451
2000-01-30,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1510,1627,2,1500,1629,0,451
2000-01-10,294,"Eugene, OR",DEN,"Denver, CO",600,613,918,8,922,926,0,997
2000-01-08,2015,"Eugene, OR",SFO,"San Francisco, CA",630,626,753,5,756,758,0,451
2000-01-18,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1534,1658,4,1705,1702,0,451
2000-01-24,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1611,1738,3,1705,1741,0,451
2000-01-03,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1532,1646,4,1706,1650,0,451
2000-01-23,294,"Eugene, OR",DEN,"Denver, CO",600,600,907,4,922,911,0,997
2000-01-31,2015,"Eugene, OR",SFO,"San Francisco, CA",630,627,738,3,756,741,0,451
2000-01-06,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1122,1237,3,1255,1240,0,451
2000-01-08,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,,,,1500,,1,451
2000-01-17,294,"Eugene, OR",DEN,"Denver, CO",600,613,916,14,922,930,0,997
2000-01-12,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1534,1653,4,1705,1657,0,451
2000-01-28,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1532,1658,4,1705,1702,0,451
2000-01-27,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1133,1248,3,1255,1251,0,451
2000-01-25,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,,,,1255,,1,451
2000-01-05,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1537,1659,4,1705,1703,0,451
2000-01-29,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1123,1243,3,1255,1246,0,451
2000-01-12,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1946,2100,3,2023,2103,0,451
2000-01-03,2399,"Eugene, OR",SFO,"San Francisco, CA",630,626,744,4,757,748,0,451
2000-01-14,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1327,1449,4,1500,1453,0,451
2000-01-12,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1125,1252,3,1255,1255,0,451
2000-01-14,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1120,1240,3,1255,1243,0,451
2000-01-03,1784,"Eugene, OR",DEN,"Denver, CO",600,556,914,17,923,931,0,997
2000-01-01,2393,"Eugene, OR",SFO,"San Francisco, CA",1333,1330,1459,4,1500,1503,0,451
2000-01-01,2356,"Eugene, OR",SFO,"San Francisco, CA",1125,1121,1237,5,1257,1242,0,451
2000-01-03,2393,"Eugene, OR",SFO,"San Francisco, CA",1333,1327,1442,4,1500,1446,0,451
2000-01-04,2391,"Eugene, OR",SFO,"San Francisco, CA",1845,2027,2152,3,2014,2155,0,451
2000-01-05,294,"Eugene, OR",DEN,"Denver, CO",600,558,913,7,922,920,0,997
2000-01-23,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1218,1404,5,1255,1409,0,451
2000-01-23,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,2016,2223,5,2023,2228,0,451
2000-01-11,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,,,,1500,,1,451
2000-01-18,294,"Eugene, OR",DEN,"Denver, CO",600,600,908,13,922,921,0,997
2000-01-24,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,,,,1500,,1,451
2000-01-11,2015,"Eugene, OR",SFO,"San Francisco, CA",630,626,800,13,756,813,0,451
2000-01-16,2015,"Eugene, OR",SFO,"San Francisco, CA",630,629,756,3,756,759,0,451
2000-01-13,2015,"Eugene, OR",SFO,"San Francisco, CA",630,627,752,3,756,755,0,451
2000-01-09,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1903,2053,3,2023,2056,0,451
2000-01-18,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,,,,1500,,1,451
2000-01-28,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1333,1449,3,1500,1452,0,451
2000-01-28,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1852,2008,3,2023,2011,0,451
2000-01-14,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1907,2031,4,2023,2035,0,451
2000-01-02,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1537,1647,4,1706,1651,0,451
2000-01-26,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1331,1448,3,1500,1451,0,451
2000-01-13,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1509,1632,4,1500,1636,0,451
2000-01-20,2215,"Eugene, OR",SFO,"San Francisco, CA",1124,1122,1254,3,1255,1257,0,451
2000-01-03,2391,"Eugene, OR",SFO,"San Francisco, CA",1845,1844,1956,5,2014,2001,0,451
2000-01-25,294,"Eugene, OR",DEN,"Denver, CO",600,556,904,19,922,923,0,997
2000-01-31,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1405,1555,3,1500,1558,0,451
2000-01-15,316,"Eugene, OR",DEN,"Denver, CO",815,815,1128,18,1138,1146,0,997
2000-01-21,2015,"Eugene, OR",SFO,"San Francisco, CA",630,627,754,4,756,758,0,451
2000-01-11,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,2028,2152,4,2023,2156,0,451
2000-01-07,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1927,2100,3,2023,2103,0,451
2000-01-30,294,"Eugene, OR",DEN,"Denver, CO",600,604,918,7,922,925,0,997
2000-01-07,294,"Eugene, OR",DEN,"Denver, CO",600,559,920,6,922,926,0,997
2000-01-22,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1533,1650,3,1705,1653,0,451
2000-01-08,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1544,1710,3,1705,1713,0,451
2000-01-23,2047,"Eugene, OR",SFO,"San Francisco, CA",1334,1358,1604,5,1500,1609,0,451
2000-01-16,2457,"Eugene, OR",SFO,"San Francisco, CA",1537,1532,1654,4,1705,1658,0,451
2000-01-25,2401,"Eugene, OR",SFO,"San Francisco, CA",1855,1915,2056,3,2023,2059,0,451
2000-01-04,1784,"Eugene, OR",DEN,"Denver, CO",600,559,912,17,923,929,0,997
