2000-01-22,412,"Omaha, NE",STL,"St. Louis, MO",543,542,644,3,652,647,0,342
2000-01-19,226,"Omaha, NE",STL,"St. Louis, MO",815,817,930,3,930,933,0,342
2000-01-21,442,"Omaha, NE",STL,"St. Louis, MO",1330,1328,1428,6,1443,1434,0,342
2000-01-08,226,"Omaha, NE",STL,"St. Louis, MO",815,811,909,7,930,916,0,342
2000-01-14,216,"Omaha, NE",STL,"St. Louis, MO",1104,1103,1159,6,1219,1205,0,342
2000-01-01,78,"Omaha, NE",STL,"St. Louis, MO",1635,1634,1733,9,1750,1742,0,342
2000-01-22,226,"Omaha, NE",STL,"St. Louis, MO",815,812,913,9,930,922,0,342
2000-01-25,442,"Omaha, NE",STL,"St. Louis, MO",1330,1327,1427,7,1443,1434,0,342
2000-01-17,216,"Omaha, NE",STL,"St. Louis, MO",1104,1104,1222,3,1219,1225,0,342
2000-01-31,216,"Omaha, NE",STL,"St. Louis, MO",1104,,,,1219,,1,342
2000-01-25,348,"Omaha, NE",STL,"St. Louis, MO",1930,1937,2039,5,2043,2044,0,342
2000-01-09,348,"Omaha, NE",STL,"St. Louis, MO",1930,1928,2033,11,2043,2044,0,342
2000-01-22,78,"Omaha, NE",STL,"St. Louis, MO",1635,1632,1729,24,1750,1753,0,342
2000-01-21,348,"Omaha, NE",STL,"St. Louis, MO",1930,1926,2027,8,2043,2035,0,342
2000-01-20,78,"Omaha, NE",STL,"St. Louis, MO",1635,1635,1737,7,1750,1744,0,342
2000-01-17,412,"Omaha, NE",STL,"St. Louis, MO",543,557,704,2,652,706,0,342
2000-01-23,78,"Omaha, NE",STL,"St. Louis, MO",1635,1630,1729,8,1750,1737,0,342
2000-01-07,442,"Omaha, NE",STL,"St. Louis, MO",1330,1327,1430,6,1443,1436,0,342
2000-01-18,412,"Omaha, NE",STL,"St. Louis, MO",543,541,637,6,652,643,0,342
2000-01-10,78,"Omaha, NE",STL,"St. Louis, MO",1635,1631,1730,7,1750,1737,0,342
2000-01-01,216,"Omaha, NE",STL,"St. Louis, MO",1104,1100,1201,7,1219,1208,0,342
2000-01-06,412,"Omaha, NE",STL,"St. Louis, MO",543,543,639,7,652,646,0,342
2000-01-28,226,"Omaha, NE",STL,"St. Louis, MO",815,1139,1242,2,930,1244,0,342
2000-01-15,78,"Omaha, NE",STL,"St. Louis, MO",1635,1628,1722,10,1750,1732,0,342
2000-01-28,78,"Omaha, NE",STL,"St. Louis, MO",1635,1634,1802,4,1750,1806,0,342
2000-01-23,442,"Omaha, NE",STL,"St. Louis, MO",1330,1330,1431,7,1443,1438,0,342
2000-01-18,78,"Omaha, NE",STL,"St. Louis, MO",1635,1629,1727,7,1750,1734,0,342
2000-01-12,348,"Omaha, NE",STL,"St. Louis, MO",1930,1928,2024,12,2043,2036,0,342
2000-01-11,442,"Omaha, NE",STL,"St. Louis, MO",1330,1328,1425,8,1443,1433,0,342
2000-01-08,216,"Omaha, NE",STL,"St. Louis, MO",1104,1104,1209,6,1219,1215,0,342
2000-01-13,216,"Omaha, NE",STL,"St. Louis, MO",1104,1103,1206,6,1219,1212,0,342
2000-01-08,442,"Omaha, NE",STL,"St. Louis, MO",1330,1332,1430,6,1443,1436,0,342
2000-01-04,226,"Omaha, NE",STL,"St. Louis, MO",815,814,923,4,930,927,0,342
2000-01-30,226,"Omaha, NE",STL,"St. Louis, MO",815,812,915,3,930,918,0,342
2000-01-05,78,"Omaha, NE",STL,"St. Louis, MO",1635,1634,1743,6,1751,1749,0,342
2000-01-31,442,"Omaha, NE",STL,"St. Louis, MO",1330,1335,1448,6,1441,1454,0,342
2000-01-26,226,"Omaha, NE",STL,"St. Louis, MO",815,812,912,4,930,916,0,342
2000-01-30,442,"Omaha, NE",STL,"St. Louis, MO",1330,1330,1436,7,1443,1443,0,342
2000-01-27,226,"Omaha, NE",STL,"St. Louis, MO",815,813,916,7,930,923,0,342
2000-01-16,348,"Omaha, NE",STL,"St. Louis, MO",1930,1926,2025,10,2043,2035,0,342
2000-01-14,348,"Omaha, NE",STL,"St. Louis, MO",1930,1930,2025,7,2043,2032,0,342
2000-01-02,442,"Omaha, NE",STL,"St. Louis, MO",1330,1330,1431,6,1443,1437,0,342
2000-01-21,216,"Omaha, NE",STL,"St. Louis, MO",1104,1109,1206,5,1219,1211,0,342
2000-01-28,216,"Omaha, NE",STL,"St. Louis, MO",1104,1115,1230,2,1219,1232,0,342
2000-01-14,78,"Omaha, NE",STL,"St. Louis, MO",1635,1633,1728,7,1750,1735,0,342
2000-01-06,216,"Omaha, NE",STL,"St. Louis, MO",1104,1105,1205,7,1219,1212,0,342
2000-01-06,226,"Omaha, NE",STL,"St. Louis, MO",815,810,915,5,930,920,0,342
2000-01-20,412,"Omaha, NE",STL,"St. Louis, MO",543,547,643,7,652,650,0,342
2000-01-03,78,"Omaha, NE",STL,"St. Louis, MO",1635,1732,1843,5,1751,1848,0,342
2000-01-26,78,"Omaha, NE",STL,"St. Louis, MO",1635,1635,1733,11,1750,1744,0,342
2000-01-23,216,"Omaha, NE",STL,"St. Louis, MO",1104,1103,1205,4,1219,1209,0,342
2000-01-19,442,"Omaha, NE",STL,"St. Louis, MO",1330,1332,1434,6,1443,1440,0,342
2000-01-25,78,"Omaha, NE",STL,"St. Louis, MO",1635,1633,1756,8,1750,1804,0,342
2000-01-08,78,"Omaha, NE",STL,"St. Louis, MO",1635,1631,1733,13,1750,1746,0,342
2000-01-05,216,"Omaha, NE",STL,"St. Louis, MO",1104,1106,1207,6,1219,1213,0,342
2000-01-19,412,"Omaha, NE",STL,"St. Louis, MO",543,540,643,11,652,654,0,342
2000-01-09,78,"Omaha, NE",STL,"St. Louis, MO",1635,1631,1741,11,1750,1752,0,342
2000-01-15,216,"Omaha, NE",STL,"St. Louis, MO",1104,1102,1206,7,1219,1213,0,342
2000-01-17,442,"Omaha, NE",STL,"St. Louis, MO",1330,1330,1437,2,1443,1439,0,342
2000-01-27,412,"Omaha, NE",STL,"St. Louis, MO",543,542,646,3,652,649,0,342
2000-01-22,216,"Omaha, NE",STL,"St. Louis, MO",1104,1108,1214,3,1219,1217,0,342
2000-01-03,412,"Omaha, NE",STL,"St. Louis, MO",543,541,642,5,652,647,0,342
2000-01-12,412,"Omaha, NE",STL,"St. Louis, MO",543,541,639,8,652,647,0,342
2000-01-27,78,"Omaha, NE",STL,"St. Louis, MO",1635,1635,1741,5,1750,1746,0,342
2000-01-20,348,"Omaha, NE",STL,"St. Louis, MO",1930,1930,2026,24,2043,2050,0,342
2000-01-14,226,"Omaha, NE",STL,"St. Louis, MO",815,819,915,10,930,925,0,342
2000-01-26,216,"Omaha, NE",STL,"St. Louis, MO",1104,1104,1209,8,1219,1217,0,342
2000-01-23,348,"Omaha, NE",STL,"St. Louis, MO",1930,1930,2032,16,2043,2048,0,342
2000-01-06,78,"Omaha, NE",STL,"St. Louis, MO",1635,1631,1730,10,1751,1740,0,342
2000-01-11,412,"Omaha, NE",STL,"St. Louis, MO",543,547,641,9,652,650,0,342
2000-01-21,78,"Omaha, NE",STL,"St. Louis, MO",1635,1632,1733,8,1750,1741,0,342
2000-01-18,216,"Omaha, NE",STL,"St. Louis, MO",1104,1104,1210,7,1219,1217,0,342
2000-01-31,582,"Omaha, NE",STL,"St. Louis, MO",815,813,913,10,930,923,0,342
2000-01-14,412,"Omaha, NE",STL,"St. Louis, MO",543,543,643,5,652,648,0,342
2000-01-02,216,"Omaha, NE",STL,"St. Louis, MO",1104,1103,1159,8,1219,1207,0,342
2000-01-20,442,"Omaha, NE",STL,"St. Louis, MO",1330,1331,1431,7,1443,1438,0,342
2000-01-28,442,"Omaha, NE",STL,"St. Louis, MO",1330,1329,1435,6,1443,1441,0,342
2000-01-15,442,"Omaha, NE",STL,"St. Louis, MO",1330,1331,1427,6,1443,1433,0,342
2000-01-13,78,"Omaha, NE",STL,"St. Louis, MO",1635,1633,1747,7,1750,1754,0,342
