2000-01-09,598,"Greer, SC",CLT,"Charlotte, NC",1633,1628,1658,5,1712,1703,0,75
2000-01-27,345,"Greer, SC",CLT,"Charlotte, NC",1210,1206,1233,10,1249,1243,0,75
2000-01-14,598,"Greer, SC",CLT,"Charlotte, NC",1633,1632,1702,4,1712,1706,0,75
2000-01-08,598,"Greer, SC",CLT,"Charlotte, NC",1633,1629,1654,6,1712,1700,0,75
2000-01-26,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1529,1713,26,1610,1739,0,514
2000-01-22,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1436,1558,3,1610,1601,0,514
2000-01-13,926,"Greer, SC",LGA,"New York, NY",1815,1916,2056,4,2002,2100,0,610
2000-01-24,345,"Greer, SC",CLT,"Charlotte, NC",1210,1211,1249,5,1249,1254,0,75
2000-01-10,598,"Greer, SC",CLT,"Charlotte, NC",1633,1628,1702,5,1712,1707,0,75
2000-01-30,598,"Greer, SC",CLT,"Charlotte, NC",1633,1730,1804,5,1712,1809,0,75
2000-01-23,598,"Greer, SC",CLT,"Charlotte, NC",1633,1703,1732,5,1712,1737,0,75
2000-01-24,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1503,1629,6,1610,1635,0,514
2000-01-03,598,"Greer, SC",CLT,"Charlotte, NC",1633,1633,1705,4,1712,1709,0,75
2000-01-05,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1434,1557,3,1610,1600,0,514
2000-01-30,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,,,,1610,,1,514
2000-01-17,872,"Greer, SC",CLT,"Charlotte, NC",1330,1325,1400,3,1409,1403,0,75
2000-01-19,872,"Greer, SC",CLT,"Charlotte, NC",1330,1324,1359,8,1409,1407,0,75
2000-01-15,292,"Greer, SC",CLT,"Charlotte, NC",800,758,836,4,842,840,0,75
2000-01-10,926,"Greer, SC",LGA,"New York, NY",1815,1917,2103,9,2002,2112,0,610
2000-01-23,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1917,1954,4,1959,1958,0,75
2000-01-29,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1441,1646,3,1610,1649,0,514
2000-01-16,1973,"Greer, SC",CLT,"Charlotte, NC",1210,1205,1236,6,1249,1242,0,75
2000-01-23,249,"Greer, SC",CLT,"Charlotte, NC",635,,,,717,,1,75
2000-01-24,926,"Greer, SC",LGA,"New York, NY",1815,2015,2153,8,2002,2201,0,610
2000-01-24,249,"Greer, SC",CLT,"Charlotte, NC",635,631,708,4,717,712,0,75
2000-01-05,598,"Greer, SC",CLT,"Charlotte, NC",1633,1629,1658,6,1712,1704,0,75
2000-01-29,292,"Greer, SC",CLT,"Charlotte, NC",800,757,823,9,842,832,0,75
2000-01-14,345,"Greer, SC",CLT,"Charlotte, NC",1210,1207,1233,11,1249,1244,0,75
2000-01-14,1463,"Greer, SC",CLT,"Charlotte, NC",1920,,,,1959,,1,75
2000-01-07,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1434,1556,3,1610,1559,0,514
2000-01-31,345,"Greer, SC",CLT,"Charlotte, NC",1210,,,,1249,,1,75
2000-01-26,345,"Greer, SC",CLT,"Charlotte, NC",1210,,,,1249,,1,75
2000-01-11,598,"Greer, SC",CLT,"Charlotte, NC",1633,1633,1703,4,1712,1707,0,75
2000-01-31,872,"Greer, SC",CLT,"Charlotte, NC",1330,1327,1357,5,1409,1402,0,75
2000-01-28,598,"Greer, SC",CLT,"Charlotte, NC",1633,1714,1746,5,1712,1751,0,75
2000-01-12,598,"Greer, SC",CLT,"Charlotte, NC",1633,1628,1657,12,1712,1709,0,75
2000-01-07,598,"Greer, SC",CLT,"Charlotte, NC",1633,1629,1659,4,1712,1703,0,75
2000-01-11,249,"Greer, SC",CLT,"Charlotte, NC",635,633,713,7,717,720,0,75
2000-01-17,598,"Greer, SC",CLT,"Charlotte, NC",1633,1630,1657,14,1712,1711,0,75
2000-01-08,292,"Greer, SC",CLT,"Charlotte, NC",800,758,826,4,842,830,0,75
2000-01-31,249,"Greer, SC",CLT,"Charlotte, NC",635,,,,717,,1,75
2000-01-15,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1912,1945,4,1959,1949,0,75
2000-01-24,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1915,2008,14,1959,2022,0,75
2000-01-13,598,"Greer, SC",CLT,"Charlotte, NC",1633,1630,1658,6,1712,1704,0,75
2000-01-25,1463,"Greer, SC",CLT,"Charlotte, NC",1920,,,,1959,,1,75
2000-01-07,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1913,1938,2,1959,1940,0,75
2000-01-02,926,"Greer, SC",LGA,"New York, NY",1815,1831,2013,8,2002,2021,0,610
2000-01-02,249,"Greer, SC",CLT,"Charlotte, NC",635,631,702,6,717,708,0,75
2000-01-13,249,"Greer, SC",CLT,"Charlotte, NC",635,634,705,5,717,710,0,75
2000-01-12,345,"Greer, SC",CLT,"Charlotte, NC",1210,1206,1240,4,1249,1244,0,75
2000-01-31,292,"Greer, SC",CLT,"Charlotte, NC",800,755,833,16,842,849,0,75
2000-01-09,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1435,1557,3,1610,1600,0,514
2000-01-21,926,"Greer, SC",LGA,"New York, NY",1815,,,,2002,,1,610
2000-01-11,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1918,1948,2,1959,1950,0,75
2000-01-03,345,"Greer, SC",CLT,"Charlotte, NC",1210,1207,1239,5,1249,1244,0,75
2000-01-22,249,"Greer, SC",CLT,"Charlotte, NC",635,631,708,4,717,712,0,75
2000-01-21,872,"Greer, SC",CLT,"Charlotte, NC",1330,1326,1358,3,1409,1401,0,75
2000-01-27,292,"Greer, SC",CLT,"Charlotte, NC",800,757,827,10,842,837,0,75
2000-01-11,345,"Greer, SC",CLT,"Charlotte, NC",1210,1210,1244,4,1249,1248,0,75
2000-01-05,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1915,1946,4,1959,1950,0,75
2000-01-18,292,"Greer, SC",CLT,"Charlotte, NC",800,756,836,6,842,842,0,75
2000-01-06,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1946,2016,3,1959,2019,0,75
2000-01-20,598,"Greer, SC",CLT,"Charlotte, NC",1633,1628,1659,10,1712,1709,0,75
2000-01-02,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1452,1620,3,1610,1623,0,514
2000-01-16,598,"Greer, SC",CLT,"Charlotte, NC",1633,1627,1657,9,1712,1706,0,75
2000-01-08,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1434,1556,5,1610,1601,0,514
2000-01-31,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1436,1553,4,1610,1557,0,514
2000-01-20,872,"Greer, SC",CLT,"Charlotte, NC",1330,1325,1356,3,1409,1359,0,75
2000-01-28,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1437,1602,3,1610,1605,0,514
2000-01-04,249,"Greer, SC",CLT,"Charlotte, NC",635,635,718,5,717,723,0,75
2000-01-31,598,"Greer, SC",CLT,"Charlotte, NC",1633,,,,1712,,1,75
2000-01-28,872,"Greer, SC",CLT,"Charlotte, NC",1330,1328,1359,5,1409,1404,0,75
2000-01-03,249,"Greer, SC",CLT,"Charlotte, NC",635,632,659,4,717,703,0,75
2000-01-27,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1918,1946,3,1959,1949,0,75
2000-01-08,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1917,1947,6,1959,1953,0,75
2000-01-17,249,"Greer, SC",CLT,"Charlotte, NC",635,632,659,2,717,701,0,75
2000-01-08,249,"Greer, SC",CLT,"Charlotte, NC",635,634,704,5,717,709,0,75
2000-01-01,292,"Greer, SC",CLT,"Charlotte, NC",800,935,,,842,,0,75
2000-01-01,249,"Greer, SC",CLT,"Charlotte, NC",635,631,710,4,717,714,0,75
2000-01-23,292,"Greer, SC",CLT,"Charlotte, NC",800,,,,842,,1,75
2000-01-19,345,"Greer, SC",CLT,"Charlotte, NC",1210,1205,1238,5,1249,1243,0,75
2000-01-04,292,"Greer, SC",CLT,"Charlotte, NC",800,757,828,6,842,834,0,75
2000-01-30,249,"Greer, SC",CLT,"Charlotte, NC",635,,,,717,,1,75
2000-01-06,598,"Greer, SC",CLT,"Charlotte, NC",1633,1627,1657,10,1712,1707,0,75
2000-01-14,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1434,1608,5,1610,1613,0,514
2000-01-17,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1439,1609,7,1610,1616,0,514
2000-01-03,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1915,1951,5,1959,1956,0,75
2000-01-24,598,"Greer, SC",CLT,"Charlotte, NC",1633,1729,1837,11,1712,1848,0,75
2000-01-11,926,"Greer, SC",LGA,"New York, NY",1815,,,,2002,,1,610
2000-01-26,1463,"Greer, SC",CLT,"Charlotte, NC",1920,,,,1959,,1,75
2000-01-02,1973,"Greer, SC",CLT,"Charlotte, NC",1210,1210,1242,6,1249,1248,0,75
2000-01-21,249,"Greer, SC",CLT,"Charlotte, NC",635,629,657,5,717,702,0,75
2000-01-01,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1915,1950,5,1959,1955,0,75
2000-01-10,1922,"Greer, SC",PHL,"Philadelphia, PA",1439,1455,1620,3,1610,1623,0,514
2000-01-07,249,"Greer, SC",CLT,"Charlotte, NC",635,631,702,4,717,706,0,75
2000-01-02,292,"Greer, SC",CLT,"Charlotte, NC",800,757,827,4,842,831,0,75
2000-01-30,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1933,2001,6,1959,2007,0,75
2000-01-20,249,"Greer, SC",CLT,"Charlotte, NC",635,629,657,4,717,701,0,75
2000-01-16,1463,"Greer, SC",CLT,"Charlotte, NC",1920,1913,1949,7,1959,1956,0,75
2000-01-21,345,"Greer, SC",CLT,"Charlotte, NC",1210,1207,1235,6,1249,1241,0,75
2000-01-22,1463,"Greer, SC",CLT,"Charlotte, NC",1920,,,,1959,,1,75
