2000-01-04,670,"Lincoln, NE",ORD,"Chicago, IL",1837,1921,2041,3,2017,2044,0,466
2000-01-31,309,"Lincoln, NE",DEN,"Denver, CO",645,643,644,7,706,651,0,423
2000-01-07,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1815,1934,5,2001,1939,0,466
2000-01-17,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1941,2109,5,2001,2114,0,466
2000-01-03,279,"Lincoln, NE",DEN,"Denver, CO",640,640,656,9,702,705,0,423
2000-01-17,309,"Lincoln, NE",DEN,"Denver, CO",645,646,732,4,706,736,0,423
2000-01-14,309,"Lincoln, NE",DEN,"Denver, CO",645,642,654,6,706,700,0,423
2000-01-22,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1321,1343,9,1347,1352,0,423
2000-01-03,796,"Lincoln, NE",ORD,"Chicago, IL",1121,1144,1303,5,1245,1308,0,466
2000-01-21,309,"Lincoln, NE",DEN,"Denver, CO",645,643,655,7,706,702,0,423
2000-01-04,1683,"Lincoln, NE",DEN,"Denver, CO",1325,1325,1333,5,1345,1338,0,423
2000-01-24,309,"Lincoln, NE",DEN,"Denver, CO",645,640,658,4,706,702,0,423
2000-01-02,670,"Lincoln, NE",ORD,"Chicago, IL",1837,2026,2142,5,2017,2147,0,466
2000-01-19,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1113,1223,6,1240,1229,0,466
2000-01-08,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1816,1927,8,2001,1935,0,466
2000-01-27,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1820,1935,8,2001,1943,0,466
2000-01-26,309,"Lincoln, NE",DEN,"Denver, CO",645,641,657,6,706,703,0,423
2000-01-29,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1322,1327,5,1347,1332,0,423
2000-01-12,309,"Lincoln, NE",DEN,"Denver, CO",645,643,655,5,706,700,0,423
2000-01-14,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1115,1236,4,1240,1240,0,466
2000-01-29,309,"Lincoln, NE",DEN,"Denver, CO",645,643,653,8,706,701,0,423
2000-01-08,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1320,1328,6,1347,1334,0,423
2000-01-14,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1322,1340,6,1347,1346,0,423
2000-01-02,796,"Lincoln, NE",ORD,"Chicago, IL",1121,1126,1234,5,1245,1239,0,466
2000-01-11,309,"Lincoln, NE",DEN,"Denver, CO",645,641,655,6,706,701,0,423
2000-01-03,1683,"Lincoln, NE",DEN,"Denver, CO",1325,1341,1409,6,1345,1415,0,423
2000-01-29,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1116,1243,6,1240,1249,0,466
2000-01-10,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1124,1243,11,1240,1254,0,466
2000-01-08,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1113,1228,6,1240,1234,0,466
2000-01-04,796,"Lincoln, NE",ORD,"Chicago, IL",1121,1159,1334,4,1245,1338,0,466
2000-01-06,309,"Lincoln, NE",DEN,"Denver, CO",645,640,645,10,706,655,0,423
2000-01-23,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1320,1329,8,1347,1337,0,423
2000-01-24,1594,"Lincoln, NE",ORD,"Chicago, IL",1820,1816,1928,11,2001,1939,0,466
2000-01-22,648,"Lincoln, NE",ORD,"Chicago, IL",1117,1300,1413,5,1240,1418,0,466
2000-01-19,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1320,1342,6,1347,1348,0,423
2000-01-31,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1321,1329,6,1347,1335,0,423
2000-01-20,1935,"Lincoln, NE",DEN,"Denver, CO",1325,1324,1341,7,1347,1348,0,423
