2000-01-10,400,"Washington, DC",PHX,"Phoenix, AZ",745,,,,1047,,1,1956
2000-01-27,400,"Washington, DC",PHX,"Phoenix, AZ",745,748,1026,3,1047,1029,0,1956
2000-01-08,400,"Washington, DC",PHX,"Phoenix, AZ",745,,,,1047,,1,1956
2000-01-05,400,"Washington, DC",PHX,"Phoenix, AZ",745,745,1027,6,1047,1033,0,1956
2000-01-22,400,"Washington, DC",PHX,"Phoenix, AZ",745,745,1039,5,1047,1044,0,1956
2000-01-19,400,"Washington, DC",PHX,"Phoenix, AZ",745,800,1109,3,1047,1112,0,1956
2000-01-17,400,"Washington, DC",PHX,"Phoenix, AZ",745,840,1127,23,1047,1150,0,1956
2000-01-26,400,"Washington, DC",PHX,"Phoenix, AZ",745,,,,1047,,1,1956
2000-01-24,400,"Washington, DC",PHX,"Phoenix, AZ",745,,,,1047,,1,1956
2000-01-31,400,"Washington, DC",PHX,"Phoenix, AZ",745,,,,1047,,1,1956
2000-01-12,400,"Washington, DC",PHX,"Phoenix, AZ",745,801,1121,5,1047,1126,0,1956
2000-01-15,400,"Washington, DC",PHX,"Phoenix, AZ",745,741,1041,5,1047,1046,0,1956
2000-01-07,400,"Washington, DC",PHX,"Phoenix, AZ",745,745,1102,4,1047,1106,0,1956
