2000-01-03,745,"Norfolk, VA",STL,"St. Louis, MO",905,942,1116,3,1035,1119,0,784
2000-01-09,337,"Norfolk, VA",STL,"St. Louis, MO",1448,1445,1615,5,1618,1620,0,784
2000-01-13,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1445,1621,7,1618,1628,0,784
2000-01-16,425,"Norfolk, VA",RIC,"Richmond, VA",750,747,820,6,825,826,0,75
2000-01-27,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1450,1623,6,1618,1629,0,784
2000-01-10,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1441,1615,6,1618,1621,0,784
2000-01-22,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1446,1626,5,1618,1631,0,784
2000-01-12,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1445,1612,3,1618,1615,0,784
2000-01-14,425,"Norfolk, VA",RIC,"Richmond, VA",750,748,814,3,825,817,0,75
2000-01-28,425,"Norfolk, VA",RIC,"Richmond, VA",750,749,820,4,825,824,0,75
2000-01-20,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1802,1932,4,1936,1936,0,784
2000-01-03,337,"Norfolk, VA",STL,"St. Louis, MO",1448,1529,1658,7,1618,1705,0,784
2000-01-08,745,"Norfolk, VA",STL,"St. Louis, MO",905,902,1022,5,1035,1027,0,784
2000-01-24,425,"Norfolk, VA",RIC,"Richmond, VA",750,748,815,5,825,820,0,75
2000-01-17,752,"Norfolk, VA",STL,"St. Louis, MO",1805,2008,2137,10,1936,2147,0,784
2000-01-26,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1448,1554,4,1618,1558,0,784
2000-01-30,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1445,1615,5,1618,1620,0,784
2000-01-29,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1548,1708,20,1618,1728,0,784
2000-01-13,752,"Norfolk, VA",STL,"St. Louis, MO",1805,1820,2004,4,1936,2008,0,784
2000-01-14,623,"Norfolk, VA",STL,"St. Louis, MO",1448,1444,1620,5,1618,1625,0,784
