2000-01-16,40,"Los Angeles, CA",STL,"St. Louis, MO",1800,1753,2257,1,2322,2258,0,1592
2000-01-05,368,"Los Angeles, CA",STL,"St. Louis, MO",1205,1210,1718,23,1740,1741,0,1592
2000-01-15,884,"Los Angeles, CA",JFK,"New York, NY",1230,1228,2022,5,2038,2027,0,2475
2000-01-22,926,"Los Angeles, CA",SJU,"San Juan, PR",2259,2252,843,4,929,847,0,3386
2000-01-19,162,"Los Angeles, CA",STL,"St. Louis, MO",133,133,647,6,657,653,0,1592
2000-01-13,840,"Los Angeles, CA",JFK,"New York, NY",730,726,1502,6,1535,1508,0,2475
2000-01-01,38,"Los Angeles, CA",STL,"St. Louis, MO",915,918,1422,3,1444,1425,0,1592
2000-01-12,702,"Los Angeles, CA",JFK,"New York, NY",2200,2211,539,6,601,545,0,2475
2000-01-06,924,"Los Angeles, CA",STL,"St. Louis, MO",630,629,1152,3,1158,1155,0,1592
2000-01-30,840,"Los Angeles, CA",JFK,"New York, NY",730,726,1517,13,1535,1530,0,2475
2000-01-30,884,"Los Angeles, CA",JFK,"New York, NY",1230,1229,2019,8,2038,2027,0,2475
2000-01-21,702,"Los Angeles, CA",JFK,"New York, NY",2200,2155,538,8,601,546,0,2475
2000-01-13,40,"Los Angeles, CA",STL,"St. Louis, MO",1740,1734,2247,3,2305,2250,0,1592
2000-01-24,884,"Los Angeles, CA",JFK,"New York, NY",1230,1229,2007,4,2038,2011,0,2475
2000-01-31,884,"Los Angeles, CA",JFK,"New York, NY",1230,1245,2042,5,2038,2047,0,2475
2000-01-29,702,"Los Angeles, CA",JFK,"New York, NY",2200,2200,539,12,601,551,0,2475
2000-01-15,368,"Los Angeles, CA",STL,"St. Louis, MO",1205,1202,1719,11,1740,1730,0,1592
2000-01-04,702,"Los Angeles, CA",JFK,"New York, NY",2200,2200,548,7,601,555,0,2475
2000-01-28,162,"Los Angeles, CA",STL,"St. Louis, MO",133,131,641,4,657,645,0,1592
2000-01-30,86,"Los Angeles, CA",STL,"St. Louis, MO",1505,1513,2026,6,2035,2032,0,1592
2000-01-17,926,"Los Angeles, CA",SJU,"San Juan, PR",2259,2300,945,3,929,948,0,3386
2000-01-12,162,"Los Angeles, CA",STL,"St. Louis, MO",133,128,632,8,657,640,0,1592
2000-01-31,840,"Los Angeles, CA",JFK,"New York, NY",755,753,1619,8,1600,1627,0,2475
2000-01-29,840,"Los Angeles, CA",JFK,"New York, NY",730,729,1518,5,1535,1523,0,2475
2000-01-14,38,"Los Angeles, CA",STL,"St. Louis, MO",910,910,1423,3,1442,1426,0,1592
2000-01-15,86,"Los Angeles, CA",STL,"St. Louis, MO",1505,1501,2012,16,2035,2028,0,1592
2000-01-08,368,"Los Angeles, CA",STL,"St. Louis, MO",1205,1205,1721,20,1740,1741,0,1592
2000-01-08,86,"Los Angeles, CA",STL,"St. Louis, MO",1505,1502,2014,13,2035,2027,0,1592
2000-01-02,702,"Los Angeles, CA",JFK,"New York, NY",2200,2157,532,4,601,536,0,2475
2000-01-25,86,"Los Angeles, CA",STL,"St. Louis, MO",1505,1641,2137,5,2035,2142,0,1592
2000-01-18,840,"Los Angeles, CA",JFK,"New York, NY",730,729,1517,4,1535,1521,0,2475
2000-01-26,884,"Los Angeles, CA",JFK,"New York, NY",1230,1240,2032,6,2038,2038,0,2475
2000-01-30,702,"Los Angeles, CA",JFK,"New York, NY",2200,2158,550,5,601,555,0,2475
2000-01-17,924,"Los Angeles, CA",STL,"St. Louis, MO",630,630,1137,12,1158,1149,0,1592
