2000-01-22,1143,"Tulsa, OK",DEN,"Denver, CO",630,628,708,5,709,713,0,541
2000-01-13,1143,"Tulsa, OK",DEN,"Denver, CO",630,628,702,6,709,708,0,541
2000-01-25,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1317,1346,6,1346,1352,0,541
2000-01-02,1815,"Tulsa, OK",DEN,"Denver, CO",630,625,657,5,706,702,0,541
2000-01-14,397,"Tulsa, OK",DEN,"Denver, CO",1829,1822,1850,9,1905,1859,0,541
2000-01-13,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1526,1559,5,1607,1604,0,541
2000-01-25,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1525,1601,8,1607,1609,0,541
2000-01-14,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1308,1335,5,1346,1340,0,541
2000-01-18,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1528,1605,5,1607,1610,0,541
2000-01-02,1115,"Tulsa, OK",DEN,"Denver, CO",1530,1527,1602,7,1609,1609,0,541
2000-01-16,1143,"Tulsa, OK",DEN,"Denver, CO",630,627,653,6,709,659,0,541
2000-01-31,1143,"Tulsa, OK",DEN,"Denver, CO",630,628,701,7,709,708,0,541
2000-01-21,397,"Tulsa, OK",DEN,"Denver, CO",1829,1831,1858,5,1905,1903,0,541
2000-01-12,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1531,1605,7,1607,1612,0,541
2000-01-29,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1312,1336,5,1346,1341,0,541
2000-01-08,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1307,1333,4,1346,1337,0,541
2000-01-27,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1327,1407,5,1346,1412,0,541
2000-01-24,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1527,1608,4,1607,1612,0,541
2000-01-07,397,"Tulsa, OK",DEN,"Denver, CO",1829,1826,1857,6,1905,1903,0,541
2000-01-30,397,"Tulsa, OK",DEN,"Denver, CO",1829,1827,1852,9,1905,1901,0,541
2000-01-21,1143,"Tulsa, OK",DEN,"Denver, CO",630,626,701,4,709,705,0,541
2000-01-23,1143,"Tulsa, OK",DEN,"Denver, CO",630,626,700,6,709,706,0,541
2000-01-31,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1532,1601,7,1607,1608,0,541
2000-01-20,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1529,1557,5,1607,1602,0,541
2000-01-10,1143,"Tulsa, OK",DEN,"Denver, CO",630,628,710,5,709,715,0,541
2000-01-29,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1527,1558,5,1607,1603,0,541
2000-01-19,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1310,1339,4,1346,1343,0,541
2000-01-27,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1602,1655,6,1607,1701,0,541
2000-01-16,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1525,1558,5,1607,1603,0,541
2000-01-19,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1527,1608,6,1607,1614,0,541
2000-01-22,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1525,1602,4,1607,1606,0,541
2000-01-25,1143,"Tulsa, OK",DEN,"Denver, CO",630,627,701,5,709,706,0,541
2000-01-21,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1310,1334,4,1346,1338,0,541
2000-01-11,1143,"Tulsa, OK",DEN,"Denver, CO",630,629,704,8,709,712,0,541
2000-01-06,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1625,1655,6,1607,1701,0,541
2000-01-11,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1526,1605,5,1607,1610,0,541
2000-01-17,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1525,1555,6,1607,1601,0,541
2000-01-21,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1529,1600,4,1607,1604,0,541
2000-01-30,1143,"Tulsa, OK",DEN,"Denver, CO",630,634,710,6,709,716,0,541
2000-01-23,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1527,1555,3,1607,1558,0,541
2000-01-06,1143,"Tulsa, OK",DEN,"Denver, CO",630,626,700,11,709,711,0,541
2000-01-24,1143,"Tulsa, OK",DEN,"Denver, CO",630,627,704,4,709,708,0,541
2000-01-22,397,"Tulsa, OK",DEN,"Denver, CO",1829,1825,1855,4,1905,1859,0,541
2000-01-17,1143,"Tulsa, OK",DEN,"Denver, CO",630,627,659,6,709,705,0,541
2000-01-10,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1528,1612,5,1607,1617,0,541
2000-01-12,1143,"Tulsa, OK",DEN,"Denver, CO",630,626,700,9,709,709,0,541
2000-01-17,397,"Tulsa, OK",DEN,"Denver, CO",1829,1826,1859,5,1905,1904,0,541
2000-01-01,291,"Tulsa, OK",DEN,"Denver, CO",1315,1315,1341,4,1350,1345,0,541
2000-01-28,397,"Tulsa, OK",DEN,"Denver, CO",1829,1825,1853,18,1905,1911,0,541
2000-01-26,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1530,1621,4,1607,1625,0,541
2000-01-18,397,"Tulsa, OK",DEN,"Denver, CO",1829,1825,1902,6,1905,1908,0,541
2000-01-13,397,"Tulsa, OK",DEN,"Denver, CO",1829,1832,1858,6,1905,1904,0,541
2000-01-09,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1308,1333,7,1346,1340,0,541
2000-01-24,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1315,1345,3,1346,1348,0,541
2000-01-01,1115,"Tulsa, OK",DEN,"Denver, CO",1530,1526,1557,6,1609,1603,0,541
2000-01-08,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1526,1558,7,1607,1605,0,541
2000-01-19,397,"Tulsa, OK",DEN,"Denver, CO",1829,1830,1911,5,1905,1916,0,541
2000-01-02,291,"Tulsa, OK",DEN,"Denver, CO",1315,1319,1344,5,1350,1349,0,541
2000-01-05,1143,"Tulsa, OK",DEN,"Denver, CO",630,626,652,5,705,657,0,541
2000-01-03,1115,"Tulsa, OK",DEN,"Denver, CO",1530,1543,1610,5,1609,1615,0,541
2000-01-03,291,"Tulsa, OK",DEN,"Denver, CO",1315,1314,1339,4,1350,1343,0,541
2000-01-05,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1322,1346,4,1346,1350,0,541
2000-01-15,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1524,1552,5,1607,1557,0,541
2000-01-07,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1310,1336,8,1346,1344,0,541
2000-01-30,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1308,1335,5,1346,1340,0,541
2000-01-03,1815,"Tulsa, OK",DEN,"Denver, CO",630,629,655,5,706,700,0,541
2000-01-27,397,"Tulsa, OK",DEN,"Denver, CO",1829,1826,1908,7,1905,1915,0,541
2000-01-07,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1529,1557,4,1607,1601,0,541
2000-01-20,397,"Tulsa, OK",DEN,"Denver, CO",1829,1825,1856,6,1905,1902,0,541
2000-01-15,397,"Tulsa, OK",DEN,"Denver, CO",1829,1821,1854,6,1905,1900,0,541
2000-01-08,1143,"Tulsa, OK",DEN,"Denver, CO",630,630,703,7,709,710,0,541
2000-01-04,1115,"Tulsa, OK",DEN,"Denver, CO",1530,1527,1604,5,1609,1609,0,541
2000-01-09,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1525,1557,6,1607,1603,0,541
2000-01-04,291,"Tulsa, OK",DEN,"Denver, CO",1315,1322,1352,7,1350,1359,0,541
2000-01-15,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1314,1337,5,1346,1342,0,541
2000-01-29,1143,"Tulsa, OK",DEN,"Denver, CO",630,628,714,5,709,719,0,541
2000-01-05,397,"Tulsa, OK",DEN,"Denver, CO",1829,1828,1900,17,1905,1917,0,541
2000-01-10,397,"Tulsa, OK",DEN,"Denver, CO",1829,1829,1904,4,1905,1908,0,541
2000-01-08,397,"Tulsa, OK",DEN,"Denver, CO",1829,1940,2003,9,1905,2012,0,541
2000-01-18,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1308,1336,5,1346,1341,0,541
2000-01-13,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1307,1335,5,1346,1340,0,541
2000-01-31,397,"Tulsa, OK",DEN,"Denver, CO",1829,1945,2011,6,1905,2017,0,541
2000-01-16,397,"Tulsa, OK",DEN,"Denver, CO",1829,1828,1857,8,1905,1905,0,541
2000-01-07,1143,"Tulsa, OK",DEN,"Denver, CO",630,628,701,11,709,712,0,541
2000-01-18,1143,"Tulsa, OK",DEN,"Denver, CO",630,656,723,5,709,728,0,541
2000-01-30,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1526,1556,7,1607,1603,0,541
2000-01-14,1143,"Tulsa, OK",DEN,"Denver, CO",630,627,657,7,709,704,0,541
2000-01-09,397,"Tulsa, OK",DEN,"Denver, CO",1829,1828,1902,5,1905,1907,0,541
2000-01-16,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1311,1340,8,1346,1348,0,541
2000-01-06,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1310,1337,5,1346,1342,0,541
2000-01-28,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1312,1345,5,1346,1350,0,541
2000-01-28,1143,"Tulsa, OK",DEN,"Denver, CO",630,627,708,8,709,716,0,541
2000-01-26,1143,"Tulsa, OK",DEN,"Denver, CO",630,627,708,7,709,715,0,541
2000-01-09,1143,"Tulsa, OK",DEN,"Denver, CO",630,626,656,5,709,701,0,541
2000-01-26,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1317,1351,6,1346,1357,0,541
2000-01-15,1143,"Tulsa, OK",DEN,"Denver, CO",630,,,,709,,1,541
2000-01-05,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1526,1555,5,1607,1600,0,541
2000-01-28,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1529,1556,4,1607,1600,0,541
2000-01-19,1143,"Tulsa, OK",DEN,"Denver, CO",630,627,711,10,709,721,0,541
2000-01-14,1696,"Tulsa, OK",DEN,"Denver, CO",1529,1524,1558,5,1607,1603,0,541
2000-01-12,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1306,1350,9,1346,1359,0,541
2000-01-26,397,"Tulsa, OK",DEN,"Denver, CO",1829,1827,1910,9,1905,1919,0,541
2000-01-20,1143,"Tulsa, OK",DEN,"Denver, CO",630,630,710,7,709,717,0,541
2000-01-20,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1315,1340,3,1346,1343,0,541
2000-01-04,1815,"Tulsa, OK",DEN,"Denver, CO",630,627,709,6,706,715,0,541
2000-01-04,475,"Tulsa, OK",DEN,"Denver, CO",1835,1832,1858,10,1916,1908,0,541
2000-01-01,475,"Tulsa, OK",DEN,"Denver, CO",1835,1830,1858,5,1916,1903,0,541
2000-01-06,397,"Tulsa, OK",DEN,"Denver, CO",1829,1827,1903,12,1905,1915,0,541
2000-01-02,475,"Tulsa, OK",DEN,"Denver, CO",1835,1833,1903,6,1916,1909,0,541
2000-01-24,397,"Tulsa, OK",DEN,"Denver, CO",1829,1825,1856,13,1905,1909,0,541
2000-01-23,397,"Tulsa, OK",DEN,"Denver, CO",1829,1830,1903,6,1905,1909,0,541
2000-01-25,397,"Tulsa, OK",DEN,"Denver, CO",1829,1830,1909,7,1905,1916,0,541
2000-01-22,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1308,1344,8,1346,1352,0,541
2000-01-03,475,"Tulsa, OK",DEN,"Denver, CO",1835,1835,1905,16,1916,1921,0,541
2000-01-23,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1307,1333,4,1346,1337,0,541
2000-01-27,1143,"Tulsa, OK",DEN,"Denver, CO",630,628,719,5,709,724,0,541
2000-01-17,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1309,1337,8,1346,1345,0,541
2000-01-29,397,"Tulsa, OK",DEN,"Denver, CO",1829,1825,1848,4,1905,1852,0,541
2000-01-12,397,"Tulsa, OK",DEN,"Denver, CO",1829,1825,1855,9,1905,1904,0,541
2000-01-10,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1310,1348,6,1346,1354,0,541
2000-01-11,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1308,1340,6,1346,1346,0,541
2000-01-11,397,"Tulsa, OK",DEN,"Denver, CO",1829,1905,1930,4,1905,1934,0,541
2000-01-31,1737,"Tulsa, OK",DEN,"Denver, CO",1312,1309,1337,6,1346,1343,0,541
