2000-01-26,1962,"Kansas City, MO",ORD,"Chicago, IL",752,751,901,16,916,917,0,403
2000-01-11,582,"Kansas City, MO",ORD,"Chicago, IL",605,613,716,8,730,724,0,403
2000-01-06,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1634,1810,7,1810,1817,0,460
2000-01-21,582,"Kansas City, MO",ORD,"Chicago, IL",605,615,724,6,730,730,0,403
2000-01-01,2001,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",803,802,928,16,955,944,0,460
2000-01-11,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1429,1551,38,1622,1629,0,460
2000-01-18,659,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",802,800,925,6,954,931,0,460
2000-01-09,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1357,1517,5,1532,1522,0,403
2000-01-26,1113,"Kansas City, MO",ORD,"Chicago, IL",1809,1808,1932,9,1949,1941,0,403
2000-01-25,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1431,1544,23,1622,1607,0,460
2000-01-14,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1759,1915,15,1947,1930,0,460
2000-01-02,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,1057,1223,7,1229,1230,0,403
2000-01-31,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1143,1141,1302,5,1321,1307,0,460
2000-01-04,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1407,1525,8,1531,1533,0,403
2000-01-17,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1134,1249,6,1321,1255,0,460
2000-01-18,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,909,1044,17,1057,1101,0,460
2000-01-14,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1137,1256,10,1321,1306,0,460
2000-01-06,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,633,808,12,825,820,0,460
2000-01-27,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,,,,2122,,1,460
2000-01-27,1113,"Kansas City, MO",ORD,"Chicago, IL",1809,1809,1916,6,1949,1922,0,403
2000-01-28,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1435,1617,7,1622,1624,0,460
2000-01-08,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,1056,1233,6,1229,1239,0,403
2000-01-04,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,1128,1324,5,1229,1329,0,403
2000-01-12,521,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",645,702,820,13,834,833,0,460
2000-01-26,2065,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1450,1612,11,1638,1623,0,460
2000-01-03,2054,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1924,2103,9,1947,2112,0,460
2000-01-24,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,916,1044,11,1057,1055,0,460
2000-01-05,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1908,2024,6,1947,2030,0,460
2000-01-02,2001,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",803,807,941,16,955,957,0,460
2000-01-21,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1720,1843,30,1810,1913,0,460
2000-01-30,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,631,755,30,825,825,0,460
2000-01-15,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,905,1023,24,1057,1047,0,460
2000-01-16,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1939,2112,10,2122,2122,0,460
2000-01-29,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1927,2108,6,2122,2114,0,460
2000-01-13,1091,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,1003,1118,12,1154,1130,0,460
2000-01-25,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1754,1909,11,1947,1920,0,460
2000-01-28,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1654,1846,12,1810,1858,0,460
2000-01-31,1393,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1940,1938,2053,17,2119,2110,0,460
2000-01-20,1091,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,1004,1122,14,1154,1136,0,460
2000-01-11,1091,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,1001,1121,16,1154,1137,0,460
2000-01-30,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1136,1258,11,1321,1309,0,460
2000-01-08,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1927,2053,16,2122,2109,0,460
2000-01-13,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,630,755,31,825,826,0,460
2000-01-23,521,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",645,652,817,13,834,830,0,460
2000-01-03,1147,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1943,2115,14,2122,2129,0,460
2000-01-04,2465,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1311,1424,12,1452,1436,0,460
2000-01-11,659,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",802,802,925,7,954,932,0,460
2000-01-03,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1507,1730,8,1531,1738,0,403
2000-01-11,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,631,757,14,825,811,0,460
2000-01-13,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,2027,2143,4,2122,2147,0,460
2000-01-17,521,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",645,642,805,20,834,825,0,460
2000-01-04,2043,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,1039,1155,14,1154,1209,0,460
2000-01-07,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,906,1044,13,1057,1057,0,460
2000-01-25,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,1053,1214,15,1229,1229,0,403
2000-01-14,1113,"Kansas City, MO",ORD,"Chicago, IL",1809,1808,1926,34,1949,2000,0,403
2000-01-25,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,630,754,9,825,803,0,460
2000-01-28,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,639,832,11,825,843,0,460
2000-01-07,1885,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1313,1444,7,1452,1451,0,460
2000-01-24,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,2019,2134,6,2122,2140,0,460
2000-01-31,1418,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1015,1030,1148,5,1154,1153,0,460
2000-01-28,582,"Kansas City, MO",ORD,"Chicago, IL",605,603,754,9,730,803,0,403
2000-01-17,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1621,1738,13,1810,1751,0,460
2000-01-04,1962,"Kansas City, MO",ORD,"Chicago, IL",752,749,858,8,916,906,0,403
2000-01-24,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,634,805,10,825,815,0,460
2000-01-06,582,"Kansas City, MO",ORD,"Chicago, IL",605,605,728,6,730,734,0,403
2000-01-24,521,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",645,657,816,12,834,828,0,460
2000-01-07,582,"Kansas City, MO",ORD,"Chicago, IL",605,605,738,6,730,744,0,403
2000-01-19,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,906,1031,8,1057,1039,0,460
2000-01-14,659,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",802,800,924,12,954,936,0,460
2000-01-10,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1402,1626,4,1531,1630,0,403
2000-01-15,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1928,2049,17,2122,2106,0,460
2000-01-24,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1624,1737,10,1810,1747,0,460
2000-01-24,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1135,1254,12,1321,1306,0,460
2000-01-26,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1929,2056,14,1947,2110,0,460
2000-01-20,2065,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1450,1617,7,1638,1624,0,460
2000-01-14,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1952,2117,12,2122,2129,0,460
2000-01-13,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1134,1253,17,1321,1310,0,460
2000-01-27,1962,"Kansas City, MO",ORD,"Chicago, IL",752,747,906,94,916,1040,0,403
2000-01-03,2465,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1319,1508,11,1452,1519,0,460
2000-01-27,582,"Kansas City, MO",ORD,"Chicago, IL",605,604,716,8,730,724,0,403
2000-01-01,2465,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1307,1430,12,1452,1442,0,460
2000-01-08,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1756,1920,11,1947,1931,0,460
2000-01-13,1962,"Kansas City, MO",ORD,"Chicago, IL",752,747,932,15,916,947,0,403
2000-01-03,2065,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1454,1644,7,1638,1651,0,460
2000-01-25,1962,"Kansas City, MO",ORD,"Chicago, IL",752,803,916,10,916,926,0,403
2000-01-01,1147,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1928,2055,16,2122,2111,0,460
2000-01-20,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,632,805,13,825,818,0,460
2000-01-29,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1638,1805,10,1810,1815,0,460
2000-01-24,659,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",802,801,926,18,954,944,0,460
2000-01-15,659,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",802,814,935,13,954,948,0,460
2000-01-05,1091,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,1002,1127,13,1154,1140,0,460
2000-01-27,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,1217,1320,7,1229,1327,0,403
2000-01-05,521,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",645,645,812,10,834,822,0,460
2000-01-12,1113,"Kansas City, MO",ORD,"Chicago, IL",1809,1806,1933,7,1949,1940,0,403
2000-01-31,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",916,944,1108,8,1056,1116,0,460
2000-01-12,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1135,1258,10,1321,1308,0,460
2000-01-10,2065,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1451,1614,17,1638,1631,0,460
2000-01-27,1885,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1823,1956,19,1452,2015,0,460
2000-01-10,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1136,1259,15,1321,1314,0,460
2000-01-27,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1652,1818,9,1622,1827,0,460
2000-01-22,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1929,2101,13,2122,2114,0,460
2000-01-03,521,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",645,644,824,11,834,835,0,460
2000-01-26,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1626,1749,16,1810,1805,0,460
2000-01-25,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1625,1747,6,1810,1753,0,460
2000-01-09,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,,,,1229,,1,403
2000-01-24,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,1054,1224,7,1229,1231,0,403
2000-01-18,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1407,1516,4,1531,1520,0,403
2000-01-05,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1355,1504,14,1531,1518,0,403
2000-01-02,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,633,759,10,825,809,0,460
2000-01-20,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1808,1929,8,1947,1937,0,460
2000-01-06,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1358,1510,7,1531,1517,0,403
2000-01-27,659,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",802,812,958,16,954,1014,0,460
2000-01-22,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1436,1553,11,1531,1604,0,403
2000-01-17,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1758,1921,18,1947,1939,0,460
2000-01-28,1885,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1314,1444,9,1452,1453,0,460
2000-01-20,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,905,1027,14,1057,1041,0,460
2000-01-14,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1434,1548,7,1622,1555,0,460
2000-01-04,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,630,751,12,825,803,0,460
2000-01-25,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1931,2046,12,2122,2058,0,460
2000-01-15,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1754,1920,21,1947,1941,0,460
2000-01-06,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1934,2106,11,2122,2117,0,460
2000-01-30,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1929,2048,15,2122,2103,0,460
2000-01-03,1808,"Kansas City, MO",ORD,"Chicago, IL",1809,1804,1917,6,1949,1923,0,403
2000-01-17,1962,"Kansas City, MO",ORD,"Chicago, IL",752,746,850,10,916,900,0,403
2000-01-31,1113,"Kansas City, MO",ORD,"Chicago, IL",1808,1831,1951,8,1949,1959,0,403
2000-01-28,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,1149,1331,10,1057,1341,0,460
2000-01-07,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1430,1604,13,1622,1617,0,460
2000-01-20,582,"Kansas City, MO",ORD,"Chicago, IL",605,555,712,9,730,721,0,403
2000-01-24,2065,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1449,1611,8,1638,1619,0,460
2000-01-30,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,,,,1229,,1,403
2000-01-13,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1802,1922,16,1947,1938,0,460
2000-01-28,659,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",802,858,1106,6,954,1112,0,460
2000-01-08,1885,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1305,1427,16,1452,1443,0,460
2000-01-18,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,1054,1202,9,1229,1211,0,403
2000-01-25,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1355,1520,5,1531,1525,0,403
2000-01-30,521,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",645,641,820,12,834,832,0,460
2000-01-22,1808,"Kansas City, MO",ORD,"Chicago, IL",1807,1801,1936,6,1949,1942,0,403
2000-01-12,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1937,2109,16,2122,2125,0,460
2000-01-29,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,643,832,10,825,842,0,460
2000-01-22,1885,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1307,1432,8,1452,1440,0,460
2000-01-06,1885,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1306,1423,14,1452,1437,0,460
2000-01-06,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1434,1559,16,1622,1615,0,460
2000-01-06,2065,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1444,1616,18,1638,1634,0,460
2000-01-18,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1134,1251,13,1321,1304,0,460
2000-01-08,521,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",645,643,813,10,834,823,0,460
2000-01-28,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1135,1316,8,1321,1324,0,460
2000-01-03,1692,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,907,1039,19,1057,1058,0,460
2000-01-03,2001,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",803,757,935,9,955,944,0,460
2000-01-29,1885,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,,,,1452,,1,460
2000-01-19,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1432,1554,10,1622,1604,0,460
2000-01-23,1885,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1424,1614,21,1452,1635,0,460
2000-01-15,1962,"Kansas City, MO",ORD,"Chicago, IL",752,747,900,13,916,913,0,403
2000-01-19,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1403,1515,8,1531,1523,0,403
2000-01-10,659,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",802,801,926,13,954,939,0,460
2000-01-06,521,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",645,643,812,2,834,814,0,460
2000-01-09,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,908,1035,9,1057,1044,0,460
2000-01-06,1113,"Kansas City, MO",ORD,"Chicago, IL",1809,1809,1924,11,1949,1935,0,403
2000-01-16,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1616,1738,16,1810,1754,0,460
2000-01-21,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1758,1921,9,1947,1930,0,460
2000-01-14,2065,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1502,1617,10,1638,1627,0,460
2000-01-12,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,903,1029,28,1057,1057,0,460
2000-01-08,414,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",910,907,1037,10,1057,1047,0,460
2000-01-03,2043,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,1004,1135,8,1154,1143,0,460
2000-01-29,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,1053,1222,7,1229,1229,0,403
2000-01-19,2053,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1934,1937,2100,4,2122,2104,0,460
2000-01-29,1865,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1659,1852,9,1638,1901,0,460
2000-01-15,1865,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1450,1608,6,1638,1614,0,460
2000-01-25,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1132,1251,17,1321,1308,0,460
2000-01-07,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1755,1933,18,1947,1951,0,460
2000-01-05,659,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",802,806,932,12,954,944,0,460
2000-01-12,1885,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1308,1427,18,1452,1445,0,460
2000-01-21,819,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1137,1133,1300,9,1321,1309,0,460
2000-01-15,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,634,759,9,825,808,0,460
2000-01-05,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,1053,1218,8,1229,1226,0,403
2000-01-18,1396,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1757,1802,1934,11,1947,1945,0,460
2000-01-21,521,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",645,649,806,11,834,817,0,460
2000-01-03,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,631,814,13,825,827,0,460
2000-01-30,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1407,1531,6,1532,1537,0,403
2000-01-21,1962,"Kansas City, MO",ORD,"Chicago, IL",752,746,913,7,916,920,0,403
2000-01-07,1091,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,1003,1137,10,1154,1147,0,460
2000-01-08,1865,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1447,1613,3,1638,1616,0,460
2000-01-02,1962,"Kansas City, MO",ORD,"Chicago, IL",752,834,944,8,916,952,0,403
2000-01-23,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,635,759,6,825,805,0,460
2000-01-13,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1439,1555,17,1622,1612,0,460
2000-01-22,1865,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1452,1450,1608,10,1638,1618,0,460
2000-01-22,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1621,1749,6,1810,1755,0,460
2000-01-17,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1426,1659,49,1531,1748,0,403
2000-01-26,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1431,1555,18,1622,1613,0,460
2000-01-21,1091,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,1005,1121,9,1154,1130,0,460
2000-01-05,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,1620,1745,15,1810,1800,0,460
2000-01-03,1962,"Kansas City, MO",ORD,"Chicago, IL",752,746,856,7,916,903,0,403
2000-01-08,1757,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1435,1430,1555,9,1622,1604,0,460
2000-01-05,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,633,801,13,825,814,0,460
2000-01-22,1091,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,,,,1154,,1,460
2000-01-21,1885,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1310,1402,1525,7,1452,1532,0,460
2000-01-14,1091,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,1009,1126,6,1154,1132,0,460
2000-01-10,1546,"Kansas City, MO",ORD,"Chicago, IL",1057,1200,1324,9,1229,1333,0,403
2000-01-07,876,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",635,628,809,12,825,821,0,460
2000-01-01,483,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1623,,,,1810,,1,460
2000-01-11,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1434,1558,3,1531,1601,0,403
2000-01-20,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1400,1551,6,1531,1557,0,403
2000-01-13,582,"Kansas City, MO",ORD,"Chicago, IL",605,556,702,7,730,709,0,403
2000-01-01,2030,"Kansas City, MO",ORD,"Chicago, IL",1400,1355,1507,9,1531,1516,0,403
2000-01-25,1091,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",1006,1004,1118,11,1154,1129,0,460
2000-01-31,659,"Kansas City, MO",DFW,"Dallas/Fort Worth, TX",805,807,925,13,954,938,0,460
