2000-01-22,1209,"Green Bay, WI",DTW,"Detroit, MI",1325,1322,1545,16,1541,1601,0,288
2000-01-24,1570,"Green Bay, WI",DTW,"Detroit, MI",1025,1020,1212,15,1246,1227,0,288
2000-01-17,497,"Green Bay, WI",DTW,"Detroit, MI",1750,1758,1956,11,2017,2007,0,288
2000-01-26,497,"Green Bay, WI",DTW,"Detroit, MI",1750,1748,1956,13,2017,2009,0,288
2000-01-06,1281,"Green Bay, WI",MSP,"Minneapolis, MN",1835,1830,1947,11,1952,1958,0,252
2000-01-18,1570,"Green Bay, WI",DTW,"Detroit, MI",1025,1018,1215,28,1246,1243,0,288
2000-01-14,1279,"Green Bay, WI",MSP,"Minneapolis, MN",908,905,1028,10,1030,1038,0,252
2000-01-21,1279,"Green Bay, WI",MSP,"Minneapolis, MN",908,915,1014,11,1030,1025,0,252
2000-01-27,781,"Green Bay, WI",MSP,"Minneapolis, MN",640,637,739,16,759,755,0,252
2000-01-17,1209,"Green Bay, WI",DTW,"Detroit, MI",1325,1319,1512,30,1541,1542,0,288
2000-01-13,497,"Green Bay, WI",DTW,"Detroit, MI",1750,1851,2045,21,2017,2106,0,288
2000-01-18,1209,"Green Bay, WI",DTW,"Detroit, MI",1325,1321,1516,9,1541,1525,0,288
2000-01-18,1281,"Green Bay, WI",MSP,"Minneapolis, MN",1835,1831,1935,6,1952,1941,0,252
2000-01-22,1570,"Green Bay, WI",DTW,"Detroit, MI",1025,1020,1219,14,1246,1233,0,288
2000-01-23,1281,"Green Bay, WI",MSP,"Minneapolis, MN",1835,1855,1950,5,1952,1955,0,252
2000-01-05,1279,"Green Bay, WI",MSP,"Minneapolis, MN",908,910,1013,9,1030,1022,0,252
2000-01-28,1209,"Green Bay, WI",DTW,"Detroit, MI",1325,1320,1522,17,1541,1539,0,288
2000-01-04,453,"Green Bay, WI",MSP,"Minneapolis, MN",910,931,1042,5,1027,1047,0,252
2000-01-13,781,"Green Bay, WI",MSP,"Minneapolis, MN",640,636,748,5,759,753,0,252
