2000-01-11,1230,"Portland, ME",MHT,"Manchester, NH",1124,1119,1149,3,1156,1152,0,75
2000-01-30,1230,"Portland, ME",MHT,"Manchester, NH",1124,1118,1144,4,1156,1148,0,75
2000-01-07,1230,"Portland, ME",MHT,"Manchester, NH",1124,1120,1152,2,1156,1154,0,75
2000-01-05,381,"Portland, ME",ORD,"Chicago, IL",650,806,930,3,826,933,0,900
2000-01-15,381,"Portland, ME",ORD,"Chicago, IL",650,647,831,3,826,834,0,900
2000-01-22,1230,"Portland, ME",MHT,"Manchester, NH",1124,1128,1159,3,1156,1202,0,75
2000-01-20,1230,"Portland, ME",MHT,"Manchester, NH",1124,1141,1213,3,1156,1216,0,75
2000-01-21,1425,"Portland, ME",ORD,"Chicago, IL",1700,1656,1821,8,1838,1829,0,900
2000-01-04,1230,"Portland, ME",MHT,"Manchester, NH",1124,1118,1156,4,1156,1200,0,75
2000-01-03,1230,"Portland, ME",MHT,"Manchester, NH",1124,1119,1147,5,1156,1152,0,75
2000-01-14,1425,"Portland, ME",ORD,"Chicago, IL",1700,1657,1828,3,1838,1831,0,900
2000-01-13,1425,"Portland, ME",ORD,"Chicago, IL",1700,,,,1838,,1,900
2000-01-13,381,"Portland, ME",ORD,"Chicago, IL",650,653,842,5,826,847,0,900
2000-01-10,381,"Portland, ME",ORD,"Chicago, IL",650,649,842,3,826,845,0,900
2000-01-10,1425,"Portland, ME",ORD,"Chicago, IL",1700,1747,1919,3,1838,1922,0,900
2000-01-05,1230,"Portland, ME",MHT,"Manchester, NH",1124,1120,1151,3,1156,1154,0,75
2000-01-31,1230,"Portland, ME",MHT,"Manchester, NH",1124,1131,1201,4,1156,1205,0,75
2000-01-27,1230,"Portland, ME",MHT,"Manchester, NH",1124,1122,1146,5,1156,1151,0,75
2000-01-05,1425,"Portland, ME",ORD,"Chicago, IL",1700,1659,1833,4,1838,1837,0,900
2000-01-06,1230,"Portland, ME",MHT,"Manchester, NH",1124,1120,1149,2,1156,1151,0,75
2000-01-31,381,"Portland, ME",ORD,"Chicago, IL",650,656,836,4,826,840,0,900
2000-01-09,381,"Portland, ME",ORD,"Chicago, IL",650,646,818,5,826,823,0,900
2000-01-09,1230,"Portland, ME",MHT,"Manchester, NH",1124,1118,1143,2,1156,1145,0,75
2000-01-23,381,"Portland, ME",ORD,"Chicago, IL",650,646,822,6,826,828,0,900
2000-01-25,381,"Portland, ME",ORD,"Chicago, IL",650,646,802,9,826,811,0,900
2000-01-29,381,"Portland, ME",ORD,"Chicago, IL",650,646,813,7,826,820,0,900
2000-01-28,1230,"Portland, ME",MHT,"Manchester, NH",1124,1120,1147,5,1156,1152,0,75
2000-01-07,381,"Portland, ME",ORD,"Chicago, IL",650,648,821,6,826,827,0,900
2000-01-19,1425,"Portland, ME",ORD,"Chicago, IL",1700,,,,1838,,1,900
2000-01-11,381,"Portland, ME",ORD,"Chicago, IL",650,645,807,2,826,809,0,900
2000-01-26,381,"Portland, ME",ORD,"Chicago, IL",650,,,,826,,1,900
