2000-01-05,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1610,1638,5,1650,1643,0,77
2000-01-22,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,645,840,13,845,853,0,619
2000-01-20,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,643,906,6,845,912,0,619
2000-01-05,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2326,2355,3,20,2358,0,77
2000-01-18,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,645,840,10,845,850,0,619
2000-01-30,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,645,842,7,845,849,0,619
2000-01-09,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1617,1643,5,1650,1648,0,77
2000-01-26,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,,,,845,,1,619
2000-01-03,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,648,849,10,845,859,0,619
2000-01-22,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1417,1616,13,1621,1629,0,619
2000-01-16,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,15,46,5,20,51,0,77
2000-01-02,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1612,1636,3,1650,1639,0,77
2000-01-28,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,640,824,12,845,836,0,619
2000-01-29,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,,,,20,,1,77
2000-01-31,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2327,2357,5,20,2,0,77
2000-01-27,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1629,1658,5,1650,1703,0,77
2000-01-25,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,,,,1621,,1,619
2000-01-12,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1611,1639,5,1650,1644,0,77
2000-01-04,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1426,1639,6,1621,1645,0,619
2000-01-08,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1607,1634,3,1650,1637,0,77
2000-01-27,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1421,1615,7,1621,1622,0,619
2000-01-05,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1420,1612,8,1621,1620,0,619
2000-01-17,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,41,118,5,20,123,0,77
2000-01-01,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2322,2354,4,20,2358,0,77
2000-01-29,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,,,,1650,,1,77
2000-01-21,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1419,1558,7,1621,1605,0,619
2000-01-24,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2348,16,4,20,20,0,77
2000-01-01,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1645,1827,11,1621,1838,0,619
2000-01-23,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2337,4,1,20,5,0,77
2000-01-21,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,642,824,9,845,833,0,619
2000-01-03,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,44,116,4,20,120,0,77
2000-01-08,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,648,841,12,845,853,0,619
2000-01-07,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1422,1609,8,1621,1617,0,619
2000-01-10,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,647,846,7,845,853,0,619
2000-01-04,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2326,2356,4,20,2400,0,77
2000-01-24,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1446,1642,6,1621,1648,0,619
2000-01-03,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1613,1640,4,1650,1644,0,77
2000-01-28,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1421,1558,10,1621,1608,0,619
2000-01-29,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,654,854,9,845,903,0,619
2000-01-16,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,637,818,26,845,844,0,619
2000-01-15,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1418,1555,9,1621,1604,0,619
2000-01-22,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,432,514,4,20,518,0,77
2000-01-18,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1618,1647,7,1650,1654,0,77
2000-01-06,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2335,2400,3,20,3,0,77
2000-01-14,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,645,821,20,845,841,0,619
2000-01-26,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,31,101,5,20,106,0,77
2000-01-08,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1416,1607,10,1621,1617,0,619
2000-01-23,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1457,1700,20,1621,1720,0,619
2000-01-09,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1504,1658,7,1621,1705,0,619
2000-01-10,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1435,1642,4,1621,1646,0,619
2000-01-22,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1618,1643,6,1650,1649,0,77
2000-01-28,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,,,,1650,,1,77
2000-01-20,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,100,155,4,20,159,0,77
2000-01-10,1037,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",1615,1614,1641,3,1650,1644,0,77
2000-01-30,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,,,,1621,,1,619
2000-01-14,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1713,1849,7,1621,1856,0,619
2000-01-11,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,648,852,7,845,859,0,619
2000-01-21,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2400,32,4,20,36,0,77
2000-01-16,1515,"Harrisburg, PA",ATL,"Atlanta, GA",1420,1414,1604,8,1621,1612,0,619
2000-01-06,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,643,835,12,845,847,0,619
2000-01-04,984,"Harrisburg, PA",ATL,"Atlanta, GA",645,734,943,5,845,948,0,619
2000-01-27,882,"Harrisburg, PA",ABE,"Allentown/Bethlehem/Easton, PA",2345,2338,14,4,20,18,0,77
