2000-01-14,1476,"New Orleans, LA",DTW,"Detroit, MI",900,856,1234,8,1238,1242,0,926
2000-01-07,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1210,1535,20,1550,1555,0,926
2000-01-21,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1645,1940,5,1939,1945,0,1040
2000-01-28,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1213,1523,19,1550,1542,0,926
2000-01-08,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1615,1924,13,1955,1937,0,926
2000-01-26,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1756,1904,10,1919,1914,0,349
2000-01-17,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,720,1027,9,1013,1036,0,1040
2000-01-14,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,746,5,750,751,0,349
2000-01-24,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,721,958,8,1013,1006,0,1040
2000-01-03,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1650,2021,10,1955,2031,0,926
2000-01-02,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1614,1917,20,1955,1937,0,926
2000-01-24,1476,"New Orleans, LA",DTW,"Detroit, MI",900,855,1227,6,1238,1233,0,926
2000-01-28,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1649,1911,3,1939,1914,0,1040
2000-01-10,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1129,1237,5,1254,1242,0,349
2000-01-05,242,"New Orleans, LA",MEM,"Memphis, TN",630,626,736,5,750,741,0,349
2000-01-08,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,721,949,4,1013,953,0,1040
2000-01-23,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1130,1239,7,1254,1246,0,349
2000-01-09,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1210,1519,7,1550,1526,0,926
2000-01-20,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1752,1915,7,1919,1922,0,349
2000-01-24,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1756,1910,7,1919,1917,0,349
2000-01-15,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1753,1907,3,1919,1910,0,349
2000-01-20,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,738,4,750,742,0,349
2000-01-05,1476,"New Orleans, LA",DTW,"Detroit, MI",900,856,1213,10,1238,1223,0,926
2000-01-01,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,723,1006,5,1014,1011,0,1040
2000-01-05,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1657,1939,6,1939,1945,0,1040
2000-01-27,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1807,1918,9,1919,1927,0,349
2000-01-03,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1412,1729,18,1551,1747,0,926
2000-01-13,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,738,3,750,741,0,349
2000-01-05,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1617,1936,11,1955,1947,0,926
2000-01-16,1476,"New Orleans, LA",DTW,"Detroit, MI",900,900,1222,6,1238,1228,0,926
2000-01-21,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,736,3,750,739,0,349
2000-01-31,1265,"New Orleans, LA",MSP,"Minneapolis, MN",720,717,950,4,1016,954,0,1040
2000-01-10,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1756,1906,4,1919,1910,0,349
2000-01-20,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1644,1946,6,1939,1952,0,1040
2000-01-12,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1129,1252,3,1254,1255,0,349
2000-01-01,1476,"New Orleans, LA",DTW,"Detroit, MI",905,900,1228,12,1243,1240,0,926
2000-01-09,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1754,1903,7,1919,1910,0,349
2000-01-01,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1648,1926,7,1940,1933,0,1040
2000-01-01,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1616,1926,11,1955,1937,0,926
2000-01-09,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1650,1647,1902,9,1939,1911,0,1040
2000-01-18,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1939,2038,4,1919,2042,0,349
2000-01-11,864,"New Orleans, LA",MEM,"Memphis, TN",1800,1800,1905,4,1919,1909,0,349
2000-01-23,1476,"New Orleans, LA",DTW,"Detroit, MI",900,854,1201,16,1238,1217,0,926
2000-01-31,1257,"New Orleans, LA",MSP,"Minneapolis, MN",1305,1258,1532,3,1553,1535,0,1040
2000-01-10,242,"New Orleans, LA",MEM,"Memphis, TN",630,624,728,4,750,732,0,349
2000-01-06,862,"New Orleans, LA",MEM,"Memphis, TN",1135,1127,1245,5,1254,1250,0,349
2000-01-28,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,724,953,6,1013,959,0,1040
2000-01-03,1818,"New Orleans, LA",MEM,"Memphis, TN",1800,1846,1955,3,1917,1958,0,349
2000-01-01,1818,"New Orleans, LA",MEM,"Memphis, TN",1800,1753,1904,7,1917,1911,0,349
2000-01-23,242,"New Orleans, LA",MEM,"Memphis, TN",630,644,751,7,750,758,0,349
2000-01-10,1476,"New Orleans, LA",DTW,"Detroit, MI",900,854,1202,1,1238,1203,0,926
2000-01-15,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,719,1003,8,1013,1011,0,1040
2000-01-22,1265,"New Orleans, LA",MSP,"Minneapolis, MN",725,717,956,8,1013,1004,0,1040
2000-01-04,1474,"New Orleans, LA",DTW,"Detroit, MI",1620,1615,1920,11,1955,1931,0,926
2000-01-08,242,"New Orleans, LA",MEM,"Memphis, TN",630,625,730,5,750,735,0,349
2000-01-01,1478,"New Orleans, LA",DTW,"Detroit, MI",1215,1250,1601,6,1551,1607,0,926
2000-01-02,1163,"New Orleans, LA",MEM,"Memphis, TN",630,630,745,5,745,750,0,349
