2000-01-21,706,"Christiansted, VI",MIA,"Miami, FL",1550,1548,1724,10,1753,1734,0,1139
2000-01-08,706,"Christiansted, VI",MIA,"Miami, FL",1550,1551,1740,21,1753,1801,0,1139
2000-01-09,706,"Christiansted, VI",MIA,"Miami, FL",1550,1632,1816,11,1753,1827,0,1139
2000-01-17,706,"Christiansted, VI",MIA,"Miami, FL",1550,1632,1813,5,1753,1818,0,1139
2000-01-18,706,"Christiansted, VI",MIA,"Miami, FL",1550,1545,1719,13,1753,1732,0,1139
2000-01-24,706,"Christiansted, VI",MIA,"Miami, FL",1550,1549,1730,12,1753,1742,0,1139
2000-01-25,706,"Christiansted, VI",MIA,"Miami, FL",1550,1546,1731,6,1753,1737,0,1139
2000-01-03,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1746,23,1753,1809,0,1139
2000-01-07,706,"Christiansted, VI",MIA,"Miami, FL",1550,1553,1738,13,1753,1751,0,1139
2000-01-12,706,"Christiansted, VI",MIA,"Miami, FL",1550,1552,1741,5,1753,1746,0,1139
2000-01-29,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1743,12,1753,1755,0,1139
2000-01-31,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1739,3,1753,1742,0,1139
2000-01-01,706,"Christiansted, VI",MIA,"Miami, FL",1550,1554,1740,16,1753,1756,0,1139
2000-01-04,706,"Christiansted, VI",MIA,"Miami, FL",1550,1644,1816,11,1753,1827,0,1139
2000-01-28,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1718,32,1753,1750,0,1139
2000-01-15,706,"Christiansted, VI",MIA,"Miami, FL",1550,1547,1757,14,1753,1811,0,1139
2000-01-19,706,"Christiansted, VI",MIA,"Miami, FL",1550,1600,1750,5,1753,1755,0,1139
2000-01-13,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1744,19,1753,1803,0,1139
2000-01-16,706,"Christiansted, VI",MIA,"Miami, FL",1550,1712,1853,5,1753,1858,0,1139
2000-01-05,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1801,10,1753,1811,0,1139
2000-01-11,706,"Christiansted, VI",MIA,"Miami, FL",1550,1549,1743,13,1753,1756,0,1139
2000-01-14,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1759,5,1753,1804,0,1139
2000-01-22,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1748,11,1753,1759,0,1139
2000-01-27,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1735,14,1753,1749,0,1139
2000-01-02,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1749,9,1753,1758,0,1139
2000-01-26,706,"Christiansted, VI",MIA,"Miami, FL",1550,1547,1730,4,1753,1734,0,1139
2000-01-10,706,"Christiansted, VI",MIA,"Miami, FL",1550,1555,1741,13,1753,1754,0,1139
2000-01-30,706,"Christiansted, VI",MIA,"Miami, FL",1550,1549,1734,11,1753,1745,0,1139
2000-01-20,706,"Christiansted, VI",MIA,"Miami, FL",1550,1550,1732,8,1753,1740,0,1139
2000-01-06,706,"Christiansted, VI",MIA,"Miami, FL",1550,1612,1739,19,1753,1758,0,1139
2000-01-23,706,"Christiansted, VI",MIA,"Miami, FL",1550,1630,1806,14,1753,1820,0,1139
