2000-01-25,333,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",1850,1848,1952,9,2005,2001,0,304
2000-01-21,1791,"Little Rock, AR",CVG,"Cincinnati, OH",725,721,948,9,1000,957,0,513
2000-01-26,833,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",745,741,843,4,903,847,0,304
2000-01-20,1503,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",1330,1328,1431,13,1448,1444,0,304
2000-01-22,1503,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",1330,1320,1426,7,1448,1433,0,304
2000-01-02,816,"Little Rock, AR",ATL,"Atlanta, GA",1020,1100,1308,14,1243,1322,0,453
2000-01-29,1598,"Little Rock, AR",ATL,"Atlanta, GA",1355,,,,1634,,1,453
2000-01-25,1503,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",1330,1415,1525,6,1448,1531,0,304
2000-01-23,333,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",1850,1843,1946,15,2005,2001,0,304
2000-01-09,2018,"Little Rock, AR",CVG,"Cincinnati, OH",1530,1528,1754,6,1800,1800,0,513
2000-01-14,528,"Little Rock, AR",ATL,"Atlanta, GA",1735,1743,1952,16,2008,2008,0,453
2000-01-15,528,"Little Rock, AR",ATL,"Atlanta, GA",1735,1729,1948,7,2008,1955,0,453
2000-01-29,1646,"Little Rock, AR",ATL,"Atlanta, GA",820,816,1040,6,1051,1046,0,453
2000-01-15,1503,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",1330,1330,1432,5,1448,1437,0,304
2000-01-06,1179,"Little Rock, AR",CVG,"Cincinnati, OH",1510,1510,1727,5,1740,1732,0,513
2000-01-03,816,"Little Rock, AR",ATL,"Atlanta, GA",1020,1020,1230,4,1243,1234,0,453
2000-01-30,333,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",1850,1848,1954,6,2005,2000,0,304
2000-01-16,528,"Little Rock, AR",ATL,"Atlanta, GA",1735,1747,2013,7,2008,2020,0,453
2000-01-15,816,"Little Rock, AR",ATL,"Atlanta, GA",1020,1018,1225,11,1243,1236,0,453
2000-01-06,816,"Little Rock, AR",ATL,"Atlanta, GA",1020,1015,1220,10,1243,1230,0,453
2000-01-07,1503,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",1330,1330,1450,10,1448,1500,0,304
2000-01-24,1276,"Little Rock, AR",MEM,"Memphis, TN",905,856,934,5,946,939,0,129
2000-01-09,833,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",745,741,841,3,903,844,0,304
2000-01-13,833,"Little Rock, AR",DFW,"Dallas/Fort Worth, TX",745,741,843,10,903,853,0,304
2000-01-08,1598,"Little Rock, AR",ATL,"Atlanta, GA",1355,1353,1603,19,1634,1622,0,453
