2000-01-05,359,"Memphis, TN",ORD,"Chicago, IL",1130,1123,1249,4,1306,1253,0,491
2000-01-23,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1728,1907,7,1910,1914,0,491
2000-01-19,1107,"Memphis, TN",ORD,"Chicago, IL",1725,,,,1910,,1,491
2000-01-02,1192,"Memphis, TN",ORD,"Chicago, IL",1800,1904,2042,6,1945,2048,0,491
2000-01-07,359,"Memphis, TN",ORD,"Chicago, IL",1130,1126,1250,4,1306,1254,0,491
2000-01-19,1682,"Memphis, TN",ORD,"Chicago, IL",650,647,815,9,822,824,0,491
2000-01-04,1192,"Memphis, TN",ORD,"Chicago, IL",1800,1800,1937,9,1945,1946,0,491
2000-01-03,1200,"Memphis, TN",ORD,"Chicago, IL",1124,1208,1331,9,1301,1340,0,491
2000-01-31,359,"Memphis, TN",ORD,"Chicago, IL",1130,1126,1256,3,1306,1259,0,491
2000-01-09,1682,"Memphis, TN",ORD,"Chicago, IL",650,649,813,4,822,817,0,491
2000-01-22,359,"Memphis, TN",ORD,"Chicago, IL",1130,1130,1259,3,1306,1302,0,491
2000-01-16,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1725,1900,10,1910,1910,0,491
2000-01-22,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1803,1931,6,1910,1937,0,491
2000-01-26,1682,"Memphis, TN",ORD,"Chicago, IL",650,643,819,4,822,823,0,491
2000-01-11,359,"Memphis, TN",ORD,"Chicago, IL",1130,1126,1259,5,1306,1304,0,491
2000-01-01,1200,"Memphis, TN",ORD,"Chicago, IL",1124,1118,1236,3,1301,1239,0,491
2000-01-18,1682,"Memphis, TN",ORD,"Chicago, IL",650,648,833,4,822,837,0,491
2000-01-15,359,"Memphis, TN",ORD,"Chicago, IL",1130,1130,1255,5,1306,1300,0,491
2000-01-24,1682,"Memphis, TN",ORD,"Chicago, IL",650,644,818,4,822,822,0,491
2000-01-26,1107,"Memphis, TN",ORD,"Chicago, IL",1725,1721,1844,15,1910,1859,0,491
