2000-01-03,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1209,1324,8,1323,1332,0,461
2000-01-31,1749,"Greensboro/High Point, NC",DCA,"Washington, DC",620,616,708,5,720,713,0,248
2000-01-10,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,1337,1408,5,1421,1413,0,83
2000-01-25,1749,"Greensboro/High Point, NC",DCA,"Washington, DC",620,,,,720,,1,248
2000-01-06,1749,"Greensboro/High Point, NC",DCA,"Washington, DC",620,615,708,3,720,711,0,248
2000-01-30,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1415,1621,22,1323,1643,0,461
2000-01-02,2385,"Greensboro/High Point, NC",DCA,"Washington, DC",830,828,920,5,930,925,0,248
2000-01-09,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1159,1317,8,1323,1325,0,461
2000-01-12,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2101,2136,5,2126,2141,0,83
2000-01-28,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2043,2112,6,2126,2118,0,83
2000-01-07,599,"Greensboro/High Point, NC",LGA,"New York, NY",630,627,751,7,800,758,0,461
2000-01-17,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1827,1935,5,1946,1940,0,304
2000-01-20,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,,,,1645,,1,365
2000-01-20,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,715,849,8,843,857,0,365
2000-01-07,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,1522,1651,8,1645,1659,0,365
2000-01-31,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,641,713,4,725,717,0,83
2000-01-26,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,,,,1929,,1,461
2000-01-16,2385,"Greensboro/High Point, NC",DCA,"Washington, DC",830,825,922,5,930,927,0,248
2000-01-20,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,659,811,5,821,816,0,304
2000-01-20,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1850,,,1929,,0,461
2000-01-27,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,,,,1645,,1,365
2000-01-05,1571,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,933,1013,6,1013,1019,0,83
2000-01-23,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1202,1326,5,1323,1331,0,461
2000-01-03,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2042,2127,5,2126,2132,0,83
2000-01-11,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2043,2119,5,2126,2124,0,83
2000-01-02,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1201,1324,8,1323,1332,0,461
2000-01-08,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1727,1841,4,1850,1845,0,365
2000-01-06,599,"Greensboro/High Point, NC",LGA,"New York, NY",630,627,739,6,800,745,0,461
2000-01-17,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,1543,1708,11,1645,1719,0,365
2000-01-09,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1724,1838,12,1850,1850,0,365
2000-01-05,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,1338,1413,2,1421,1415,0,83
2000-01-09,2385,"Greensboro/High Point, NC",DCA,"Washington, DC",830,828,923,6,930,929,0,248
2000-01-18,1571,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,927,1020,4,1013,1024,0,83
2000-01-20,1571,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,948,1022,5,1013,1027,0,83
2000-01-10,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2041,2117,4,2126,2121,0,83
2000-01-25,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,,,,843,,1,365
2000-01-26,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1837,1952,20,1850,2012,0,365
2000-01-16,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1725,1849,5,1850,1854,0,365
2000-01-16,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,659,812,6,818,818,0,304
2000-01-09,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,714,822,7,843,829,0,365
2000-01-16,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1149,1308,6,1323,1314,0,461
2000-01-03,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,1336,1404,3,1421,1407,0,83
2000-01-05,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,715,823,7,843,830,0,365
2000-01-10,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,701,809,6,821,815,0,304
2000-01-05,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,639,726,4,725,730,0,83
2000-01-24,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1209,1333,5,1323,1338,0,461
2000-01-07,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,659,804,6,821,810,0,304
2000-01-22,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1137,1254,5,1250,1259,0,365
2000-01-27,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1219,1303,8,1300,1311,0,83
2000-01-14,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1827,,,1946,,0,304
2000-01-31,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1826,1936,5,1946,1941,0,304
2000-01-25,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,,,,1421,,1,83
2000-01-17,1749,"Greensboro/High Point, NC",DCA,"Washington, DC",620,616,712,5,720,717,0,248
2000-01-26,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1901,2008,8,1946,2016,0,304
2000-01-12,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,1924,1955,3,1944,1958,0,83
2000-01-17,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,717,834,12,843,846,0,365
2000-01-08,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,632,711,6,725,717,0,83
2000-01-10,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1927,2048,7,1929,2055,0,461
2000-01-28,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1214,1246,4,1300,1250,0,83
2000-01-05,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,1856,1934,3,1944,1937,0,83
2000-01-18,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,732,833,9,725,842,0,83
2000-01-25,599,"Greensboro/High Point, NC",LGA,"New York, NY",630,,,,800,,1,461
2000-01-08,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,715,827,7,843,834,0,365
2000-01-23,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,1608,1738,6,1645,1744,0,365
2000-01-27,1571,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,924,1000,4,1013,1004,0,83
2000-01-23,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,,,,1300,,1,83
2000-01-10,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,724,912,5,843,917,0,365
2000-01-24,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,720,822,10,843,832,0,365
2000-01-25,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,,,,1323,,1,461
2000-01-26,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,,,,1421,,1,83
2000-01-27,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,1409,1506,4,1421,1510,0,83
2000-01-16,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1125,1246,9,1250,1255,0,365
2000-01-06,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1727,1837,17,1850,1854,0,365
2000-01-25,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,,,,1250,,1,365
2000-01-14,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,1335,1405,4,1421,1409,0,83
2000-01-21,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1127,1253,5,1250,1258,0,365
2000-01-14,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,720,830,5,843,835,0,365
2000-01-15,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,1518,1638,5,1645,1643,0,365
2000-01-18,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,,,,1250,,1,365
2000-01-19,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,715,846,4,843,850,0,365
2000-01-19,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,1901,1931,5,1944,1936,0,83
2000-01-24,599,"Greensboro/High Point, NC",LGA,"New York, NY",630,628,744,4,800,748,0,461
2000-01-14,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1310,1437,5,1323,1442,0,461
2000-01-30,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,,,,1850,,1,365
2000-01-07,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,719,909,7,843,916,0,365
2000-01-26,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,645,721,3,725,724,0,83
2000-01-27,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,641,717,3,725,720,0,83
2000-01-12,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,701,812,8,821,820,0,304
2000-01-17,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,700,829,6,821,835,0,304
2000-01-11,599,"Greensboro/High Point, NC",LGA,"New York, NY",630,630,752,7,800,759,0,461
2000-01-22,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1205,1249,4,1300,1253,0,83
2000-01-11,1749,"Greensboro/High Point, NC",DCA,"Washington, DC",620,617,711,7,720,718,0,248
2000-01-04,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,636,722,9,725,731,0,83
2000-01-16,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1828,2001,8,1929,2009,0,461
2000-01-11,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1217,1259,4,1300,1303,0,83
2000-01-11,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,639,721,5,725,726,0,83
2000-01-15,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,1855,1936,4,1944,1940,0,83
2000-01-07,1749,"Greensboro/High Point, NC",DCA,"Washington, DC",620,616,716,5,720,721,0,248
2000-01-26,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1153,1310,10,1323,1320,0,461
2000-01-16,1530,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,919,955,4,1013,959,0,83
2000-01-31,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1221,1313,4,1300,1317,0,83
2000-01-28,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,1857,1932,5,1944,1937,0,83
2000-01-23,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,2000,2108,8,1946,2116,0,304
2000-01-12,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,1530,1648,11,1645,1659,0,365
2000-01-06,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1209,1322,4,1250,1326,0,365
2000-01-25,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,,,,2126,,1,83
2000-01-23,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1150,1301,6,1250,1307,0,365
2000-01-04,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,1334,1410,3,1421,1413,0,83
2000-01-23,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,,,,725,,1,83
2000-01-26,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,701,808,7,821,815,0,304
2000-01-04,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,716,829,7,843,836,0,365
2000-01-13,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,1952,2026,4,1944,2030,0,83
2000-01-17,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1730,1856,10,1850,1906,0,365
2000-01-31,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,1615,1730,5,1645,1735,0,365
2000-01-16,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1206,1240,4,1300,1244,0,83
2000-01-14,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,,,,1929,,1,461
2000-01-25,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1814,,,1929,,0,461
2000-01-20,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,1340,1416,5,1421,1421,0,83
2000-01-25,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,,,,1850,,1,365
2000-01-29,1530,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,919,1017,3,1013,1020,0,83
2000-01-21,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1832,1943,7,1946,1950,0,304
2000-01-27,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,1912,1951,5,1944,1956,0,83
2000-01-13,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1235,1345,5,1323,1350,0,461
2000-01-31,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1852,2019,9,1929,2028,0,461
2000-01-06,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2038,2128,5,2126,2133,0,83
2000-01-22,1530,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,922,957,6,1013,1003,0,83
2000-01-27,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1809,1929,17,1929,1946,0,461
2000-01-20,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,,,,1250,,1,365
2000-01-05,1749,"Greensboro/High Point, NC",DCA,"Washington, DC",620,620,719,2,720,721,0,248
2000-01-05,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,1524,1639,6,1645,1645,0,365
2000-01-28,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,720,840,6,843,846,0,365
2000-01-24,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,2125,2228,7,1946,2235,0,304
2000-01-03,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,639,718,6,725,724,0,83
2000-01-23,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,,,,818,,1,304
2000-01-04,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1758,1957,5,1850,2002,0,365
2000-01-30,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,,,,843,,1,365
2000-01-29,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,639,711,4,725,715,0,83
2000-01-26,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2212,2247,9,2126,2256,0,83
2000-01-21,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,,,,821,,1,304
2000-01-11,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,1334,1403,4,1421,1407,0,83
2000-01-05,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,,,,821,,1,304
2000-01-02,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1725,1845,5,1850,1850,0,365
2000-01-24,1571,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,930,1005,5,1013,1010,0,83
2000-01-18,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1738,1857,9,1850,1906,0,365
2000-01-16,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1821,1930,7,1946,1937,0,304
2000-01-30,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,1853,1932,6,1944,1938,0,83
2000-01-20,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1827,1943,7,1946,1950,0,304
2000-01-15,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1724,1839,2,1850,1841,0,365
2000-01-30,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,,,,1300,,1,83
2000-01-20,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,,,,2126,,1,83
2000-01-15,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1124,1246,6,1250,1252,0,365
2000-01-05,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1759,1934,23,1929,1957,0,461
2000-01-12,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1824,1936,7,1946,1943,0,304
2000-01-09,1530,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,922,1006,3,1013,1009,0,83
2000-01-03,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,703,810,4,821,814,0,304
2000-01-21,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,1525,1641,9,1645,1650,0,365
2000-01-28,1749,"Greensboro/High Point, NC",DCA,"Washington, DC",620,618,720,10,720,730,0,248
2000-01-28,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1803,1924,10,1929,1934,0,461
2000-01-05,599,"Greensboro/High Point, NC",LGA,"New York, NY",630,626,737,8,800,745,0,461
2000-01-02,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1204,1236,4,1300,1240,0,83
2000-01-06,657,"Greensboro/High Point, NC",CLT,"Charlotte, NC",641,637,712,3,725,715,0,83
2000-01-24,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2032,,,2126,,0,83
2000-01-23,1530,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,,,,1013,,1,83
2000-01-06,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,1855,1924,3,1944,1927,0,83
2000-01-30,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1829,1932,6,1946,1938,0,304
2000-01-08,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1203,1234,5,1300,1239,0,83
2000-01-18,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,752,1002,5,821,1007,0,304
2000-01-26,599,"Greensboro/High Point, NC",LGA,"New York, NY",630,634,803,5,800,808,0,461
2000-01-08,1160,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1045,1040,1108,3,1126,1111,0,83
2000-01-18,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1802,1930,6,1929,1936,0,461
2000-01-19,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1842,1950,7,1946,1957,0,304
2000-01-01,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1131,1241,4,1250,1245,0,365
2000-01-16,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,714,828,7,843,835,0,365
2000-01-13,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1825,1937,7,1946,1944,0,304
2000-01-17,599,"Greensboro/High Point, NC",LGA,"New York, NY",630,627,755,17,800,812,0,461
2000-01-29,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,,,,1944,,1,83
2000-01-12,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,716,827,10,843,837,0,365
2000-01-08,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,705,808,5,821,813,0,304
2000-01-12,599,"Greensboro/High Point, NC",LGA,"New York, NY",630,626,747,7,800,754,0,461
2000-01-12,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1840,2005,17,1929,2022,0,461
2000-01-14,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1125,1254,6,1250,1300,0,365
2000-01-28,1571,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,922,1000,5,1013,1005,0,83
2000-01-28,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,708,819,9,821,828,0,304
2000-01-27,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1202,1328,8,1323,1336,0,461
2000-01-09,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1126,1236,7,1250,1243,0,365
2000-01-05,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,,,,1300,,1,83
2000-01-01,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,1636,1835,14,1645,1849,0,365
2000-01-01,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1208,1245,4,1300,1249,0,83
2000-01-02,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2044,2117,5,2126,2122,0,83
2000-01-15,1160,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1045,1042,1124,7,1126,1131,0,83
2000-01-04,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1204,1237,6,1300,1243,0,83
2000-01-22,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,659,812,7,821,819,0,304
2000-01-10,599,"Greensboro/High Point, NC",LGA,"New York, NY",630,627,813,14,800,827,0,461
2000-01-23,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2038,2119,10,2126,2129,0,83
2000-01-04,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,701,810,6,821,816,0,304
2000-01-06,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,719,833,5,821,838,0,304
2000-01-11,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1727,1901,3,1850,1904,0,365
2000-01-01,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,702,802,7,821,809,0,304
2000-01-30,450,"Greensboro/High Point, NC",CLT,"Charlotte, NC",2045,2134,2208,6,2126,2214,0,83
2000-01-12,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1204,1249,5,1300,1254,0,83
2000-01-27,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1735,1900,16,1850,1916,0,365
2000-01-17,239,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1340,1336,1407,4,1421,1411,0,83
2000-01-22,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1726,1835,7,1850,1842,0,365
2000-01-06,990,"Greensboro/High Point, NC",LGA,"New York, NY",1802,1756,1913,12,1929,1925,0,461
2000-01-01,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,1857,1927,14,1944,1941,0,83
2000-01-06,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,715,826,21,843,847,0,365
2000-01-22,1287,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1900,,,,1944,,1,83
2000-01-21,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1727,1840,9,1850,1849,0,365
2000-01-01,496,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",720,,,,843,,1,365
2000-01-19,698,"Greensboro/High Point, NC",LGA,"New York, NY",1155,1150,1308,4,1323,1312,0,461
2000-01-03,1571,"Greensboro/High Point, NC",CLT,"Charlotte, NC",925,925,957,3,1013,1000,0,83
2000-01-06,1788,"Greensboro/High Point, NC",CLT,"Charlotte, NC",1212,1208,1246,5,1300,1251,0,83
2000-01-15,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,659,811,6,821,817,0,304
2000-01-06,1136,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",1830,1825,1930,8,1946,1938,0,304
2000-01-31,725,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1730,1725,1844,25,1850,1909,0,365
2000-01-28,964,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1525,1539,1701,7,1645,1708,0,365
2000-01-31,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1308,1413,5,1250,1418,0,365
2000-01-24,1617,"Greensboro/High Point, NC",PIT,"Pittsburgh, PA",705,659,807,6,821,813,0,304
2000-01-19,1762,"Greensboro/High Point, NC",PHL,"Philadelphia, PA",1130,1126,1245,7,1250,1252,0,365
