2000-01-12,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1921,2043,9,1916,2052,0,596
2000-01-03,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,,,,1919,,1,596
2000-01-07,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1810,1905,12,1916,1917,0,596
2000-01-04,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1810,1858,12,1919,1910,0,596
2000-01-25,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1806,1854,6,1916,1900,0,596
2000-01-31,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1804,1858,4,1913,1902,0,596
2000-01-10,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1807,1854,4,1916,1858,0,596
2000-01-21,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1806,1919,13,1916,1932,0,596
2000-01-02,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1808,1902,8,1919,1910,0,596
2000-01-24,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1804,1849,26,1916,1915,0,596
2000-01-18,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1807,1949,8,1916,1957,0,596
2000-01-27,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1808,1858,9,1916,1907,0,596
2000-01-13,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1806,1915,14,1916,1929,0,596
2000-01-19,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,,,,1916,,1,596
2000-01-09,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1810,1909,9,1916,1918,0,596
2000-01-28,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1808,1904,9,1916,1913,0,596
2000-01-06,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1806,1853,3,1916,1856,0,596
2000-01-14,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1804,1913,7,1916,1920,0,596
2000-01-30,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1807,1909,4,1916,1913,0,596
2000-01-23,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1808,1853,5,1916,1858,0,596
2000-01-16,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1806,1911,3,1916,1914,0,596
2000-01-26,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1806,1856,15,1916,1911,0,596
2000-01-11,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1808,1910,4,1916,1914,0,596
2000-01-05,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1917,2043,51,1916,2134,0,596
2000-01-20,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1808,1918,8,1916,1926,0,596
2000-01-17,1431,"Cincinnati, OH",MSP,"Minneapolis, MN",1810,1832,1928,4,1916,1932,0,596
