2000-01-20,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1649,1722,3,1730,1725,0,100
2000-01-14,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2203,425,12,508,437,0,2486
2000-01-11,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2204,443,10,508,453,0,2486
2000-01-24,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2210,442,7,508,449,0,2486
2000-01-26,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1647,1725,4,1730,1729,0,100
2000-01-18,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2207,435,14,508,449,0,2486
2000-01-05,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1647,1720,5,1730,1725,0,100
2000-01-03,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1648,1720,6,1730,1726,0,100
2000-01-30,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,53,745,13,508,758,0,2486
2000-01-12,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2204,438,12,508,450,0,2486
2000-01-08,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1647,1720,4,1730,1724,0,100
2000-01-09,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2212,509,12,508,521,0,2486
2000-01-27,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2204,435,10,508,445,0,2486
2000-01-25,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1651,1722,6,1730,1728,0,100
2000-01-02,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1651,1723,5,1730,1728,0,100
2000-01-30,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1818,1849,6,1730,1855,0,100
2000-01-10,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2204,455,9,508,504,0,2486
2000-01-25,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2157,417,10,508,427,0,2486
2000-01-15,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2202,432,5,508,437,0,2486
2000-01-13,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1646,1719,4,1730,1723,0,100
2000-01-17,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1645,1719,4,1730,1723,0,100
2000-01-27,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1643,1715,4,1730,1719,0,100
2000-01-07,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2206,508,7,508,515,0,2486
2000-01-10,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1639,1713,5,1730,1718,0,100
2000-01-01,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2210,455,4,508,459,0,2486
2000-01-16,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2205,434,10,508,444,0,2486
2000-01-02,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,,,,508,,1,2486
2000-01-28,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1643,1716,7,1730,1723,0,100
2000-01-05,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2204,458,8,508,506,0,2486
2000-01-31,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2200,435,11,508,446,0,2486
2000-01-03,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2207,507,8,508,515,0,2486
2000-01-04,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1844,1921,6,1730,1927,0,100
2000-01-23,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2201,427,5,508,432,0,2486
2000-01-17,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2204,424,6,508,430,0,2486
2000-01-11,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1640,1717,6,1730,1723,0,100
2000-01-23,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1742,1816,3,1730,1819,0,100
2000-01-09,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1647,1719,4,1730,1723,0,100
2000-01-26,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2208,419,8,508,427,0,2486
2000-01-22,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1702,1738,3,1730,1741,0,100
2000-01-13,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2208,438,10,508,448,0,2486
2000-01-18,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1642,1719,3,1730,1722,0,100
2000-01-19,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2205,422,10,508,432,0,2486
2000-01-16,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1642,1714,7,1730,1721,0,100
2000-01-22,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2204,433,6,508,439,0,2486
2000-01-12,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1639,1713,6,1730,1719,0,100
2000-01-14,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1646,1721,4,1730,1725,0,100
2000-01-28,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2159,451,13,508,504,0,2486
2000-01-24,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1646,1720,8,1730,1728,0,100
2000-01-19,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1703,1740,5,1730,1745,0,100
2000-01-07,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1648,1720,6,1730,1726,0,100
2000-01-06,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1641,1722,3,1730,1725,0,100
2000-01-21,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1750,1824,5,1730,1829,0,100
2000-01-06,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2201,514,8,508,522,0,2486
2000-01-04,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2208,459,11,508,510,0,2486
2000-01-15,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1700,1731,5,1730,1736,0,100
2000-01-29,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2203,442,8,508,450,0,2486
2000-01-21,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2203,415,9,508,424,0,2486
2000-01-20,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2159,414,10,508,424,0,2486
2000-01-29,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1648,1721,4,1730,1725,0,100
2000-01-08,1412,"Kahului, HI",LAX,"Los Angeles, CA",2210,2208,501,5,508,506,0,2486
2000-01-01,1565,"Kahului, HI",HNL,"Honolulu, HI",1650,1643,1719,7,1730,1726,0,100
2000-01-31,1565,"Kahului, HI",HNL,"Honolulu, HI",1640,1636,1711,7,1720,1718,0,100
