2000-01-14,1025,"Jackson, WY",DEN,"Denver, CO",1331,1334,1439,7,1449,1446,0,406
2000-01-25,1664,"Jackson, WY",DEN,"Denver, CO",1640,1633,1737,13,1758,1750,0,406
2000-01-31,1025,"Jackson, WY",DEN,"Denver, CO",1331,1332,1513,5,1449,1518,0,406
2000-01-03,450,"Jackson, WY",DEN,"Denver, CO",1331,1343,1504,12,1450,1516,0,406
2000-01-08,1664,"Jackson, WY",DEN,"Denver, CO",1640,,,,1758,,1,406
2000-01-06,1025,"Jackson, WY",DEN,"Denver, CO",1331,1327,1434,7,1449,1441,0,406
2000-01-08,1907,"Jackson, WY",LAX,"Los Angeles, CA",1545,,,,1656,,1,784
2000-01-16,1025,"Jackson, WY",DEN,"Denver, CO",1331,1335,1447,4,1449,1451,0,406
2000-01-22,1664,"Jackson, WY",DEN,"Denver, CO",1640,1650,1759,8,1758,1807,0,406
2000-01-04,1234,"Jackson, WY",DEN,"Denver, CO",1637,1643,1757,7,1756,1804,0,406
2000-01-22,1907,"Jackson, WY",LAX,"Los Angeles, CA",1545,1554,1657,9,1656,1706,0,784
2000-01-24,1025,"Jackson, WY",DEN,"Denver, CO",1331,1418,1529,4,1449,1533,0,406
2000-01-24,1664,"Jackson, WY",DEN,"Denver, CO",1640,1640,1741,20,1758,1801,0,406
2000-01-01,450,"Jackson, WY",DEN,"Denver, CO",1331,1329,1439,7,1450,1446,0,406
2000-01-28,1025,"Jackson, WY",DEN,"Denver, CO",1331,1324,1440,8,1449,1448,0,406
2000-01-27,1025,"Jackson, WY",DEN,"Denver, CO",1331,1356,1514,4,1449,1518,0,406
2000-01-18,1025,"Jackson, WY",DEN,"Denver, CO",1331,1328,1433,10,1449,1443,0,406
2000-01-01,1234,"Jackson, WY",DEN,"Denver, CO",1637,1635,1749,10,1756,1759,0,406
2000-01-17,1025,"Jackson, WY",DEN,"Denver, CO",1331,1349,1514,3,1449,1517,0,406
2000-01-11,1664,"Jackson, WY",DEN,"Denver, CO",1640,,,,1758,,1,406
2000-01-23,1664,"Jackson, WY",DEN,"Denver, CO",1640,1729,1832,5,1758,1837,0,406
2000-01-25,1025,"Jackson, WY",DEN,"Denver, CO",1331,1331,1440,8,1449,1448,0,406
2000-01-13,1025,"Jackson, WY",DEN,"Denver, CO",1331,1400,1528,4,1449,1532,0,406
2000-01-17,1664,"Jackson, WY",DEN,"Denver, CO",1640,1635,1759,8,1758,1807,0,406
2000-01-15,1907,"Jackson, WY",LAX,"Los Angeles, CA",1545,1536,1645,6,1656,1651,0,784
2000-01-09,1025,"Jackson, WY",DEN,"Denver, CO",1331,1333,1504,7,1449,1511,0,406
2000-01-05,1664,"Jackson, WY",DEN,"Denver, CO",1640,1645,1811,7,1758,1818,0,406
2000-01-20,1025,"Jackson, WY",DEN,"Denver, CO",1331,1347,1515,4,1449,1519,0,406
2000-01-03,1234,"Jackson, WY",DEN,"Denver, CO",1637,1704,1814,11,1756,1825,0,406
2000-01-29,1907,"Jackson, WY",LAX,"Los Angeles, CA",1545,1537,1637,4,1656,1641,0,784
2000-01-19,1025,"Jackson, WY",DEN,"Denver, CO",1331,1320,1425,15,1449,1440,0,406
2000-01-29,1025,"Jackson, WY",DEN,"Denver, CO",1331,1324,1439,5,1449,1444,0,406
2000-01-31,1664,"Jackson, WY",DEN,"Denver, CO",1640,1635,1752,5,1758,1757,0,406
2000-01-04,450,"Jackson, WY",DEN,"Denver, CO",1331,1401,1517,5,1450,1522,0,406
2000-01-21,1664,"Jackson, WY",DEN,"Denver, CO",1640,1628,1744,8,1758,1752,0,406
2000-01-13,1664,"Jackson, WY",DEN,"Denver, CO",1640,,,,1758,,1,406
2000-01-22,1025,"Jackson, WY",DEN,"Denver, CO",1331,1331,1442,5,1449,1447,0,406
2000-01-30,1664,"Jackson, WY",DEN,"Denver, CO",1640,1641,1749,7,1758,1756,0,406
2000-01-02,1234,"Jackson, WY",DEN,"Denver, CO",1637,1641,1809,5,1756,1814,0,406
2000-01-15,1025,"Jackson, WY",DEN,"Denver, CO",1331,1326,1433,5,1449,1438,0,406
2000-01-06,1664,"Jackson, WY",DEN,"Denver, CO",1640,1636,1741,14,1758,1755,0,406
2000-01-30,1025,"Jackson, WY",DEN,"Denver, CO",1331,1323,1430,8,1449,1438,0,406
2000-01-14,1664,"Jackson, WY",DEN,"Denver, CO",1640,1712,1828,6,1758,1834,0,406
2000-01-26,1664,"Jackson, WY",DEN,"Denver, CO",1640,1635,1759,6,1758,1805,0,406
