2000-01-19,1436,"Houston, TX",LGA,"New York, NY",1345,1345,1747,1,1811,1748,0,1428
2000-01-05,1669,"Houston, TX",AUS,"Austin, TX",1537,1527,1606,5,1631,1611,0,148
2000-01-10,1643,"Houston, TX",AUS,"Austin, TX",1051,1109,1149,6,1145,1155,0,148
2000-01-30,1436,"Houston, TX",LGA,"New York, NY",1345,1355,1743,7,1811,1750,0,1428
2000-01-10,1436,"Houston, TX",LGA,"New York, NY",1345,1527,1938,5,1811,1943,0,1428
2000-01-20,1685,"Houston, TX",AUS,"Austin, TX",2130,,,,2222,,1,148
2000-01-11,1669,"Houston, TX",AUS,"Austin, TX",1537,1549,1626,4,1631,1630,0,148
2000-01-25,1685,"Houston, TX",AUS,"Austin, TX",2130,,,,2222,,1,148
2000-01-23,1436,"Houston, TX",LGA,"New York, NY",1345,1347,1800,9,1811,1809,0,1428
2000-01-04,1643,"Houston, TX",AUS,"Austin, TX",1051,1116,1201,4,1145,1205,0,148
2000-01-18,1685,"Houston, TX",AUS,"Austin, TX",2130,2132,2217,6,2222,2223,0,148
2000-01-03,1643,"Houston, TX",AUS,"Austin, TX",1051,1059,1142,6,1145,1148,0,148
2000-01-12,1342,"Houston, TX",LGA,"New York, NY",713,706,1108,3,1130,1111,0,1428
2000-01-26,1685,"Houston, TX",AUS,"Austin, TX",2130,2123,2213,6,2222,2219,0,148
2000-01-25,1342,"Houston, TX",LGA,"New York, NY",713,,,,1130,,1,1428
2000-01-10,1669,"Houston, TX",AUS,"Austin, TX",1537,1557,1636,9,1631,1645,0,148
2000-01-05,1643,"Houston, TX",AUS,"Austin, TX",1051,1049,1131,7,1145,1138,0,148
2000-01-15,1436,"Houston, TX",LGA,"New York, NY",1345,1415,1839,15,1811,1854,0,1428
2000-01-26,1436,"Houston, TX",LGA,"New York, NY",1345,1339,1802,10,1811,1812,0,1428
2000-01-13,1685,"Houston, TX",AUS,"Austin, TX",2130,2205,2242,7,2222,2249,0,148
2000-01-31,1454,"Houston, TX",LGA,"New York, NY",1915,1909,2307,13,2335,2320,0,1428
2000-01-30,1454,"Houston, TX",LGA,"New York, NY",1915,,,,2332,,1,1428
