2000-01-29,368,"Madison, WI",ORD,"Chicago, IL",610,605,646,5,654,651,0,109
2000-01-15,1872,"Madison, WI",ORD,"Chicago, IL",1528,1526,1559,4,1614,1603,0,109
2000-01-20,368,"Madison, WI",ORD,"Chicago, IL",610,609,642,6,654,648,0,109
2000-01-24,368,"Madison, WI",ORD,"Chicago, IL",610,607,645,4,654,649,0,109
2000-01-26,368,"Madison, WI",ORD,"Chicago, IL",610,606,642,3,654,645,0,109
2000-01-14,368,"Madison, WI",ORD,"Chicago, IL",610,,,,654,,1,109
2000-01-23,1872,"Madison, WI",ORD,"Chicago, IL",1528,1525,1618,5,1614,1623,0,109
2000-01-02,446,"Madison, WI",ORD,"Chicago, IL",750,747,818,4,834,822,0,109
2000-01-27,368,"Madison, WI",ORD,"Chicago, IL",610,606,649,8,654,657,0,109
2000-01-06,1225,"Madison, WI",ORD,"Chicago, IL",731,727,831,3,815,834,0,109
2000-01-25,1225,"Madison, WI",ORD,"Chicago, IL",731,726,805,11,815,816,0,109
2000-01-03,1108,"Madison, WI",ORD,"Chicago, IL",1528,1705,1758,5,1614,1803,0,109
2000-01-02,1108,"Madison, WI",ORD,"Chicago, IL",1528,1628,1705,3,1614,1708,0,109
2000-01-28,368,"Madison, WI",ORD,"Chicago, IL",610,607,637,3,654,640,0,109
2000-01-07,1872,"Madison, WI",ORD,"Chicago, IL",1528,1528,1604,4,1614,1608,0,109
2000-01-03,285,"Madison, WI",ORD,"Chicago, IL",610,605,642,6,654,648,0,109
2000-01-05,1225,"Madison, WI",ORD,"Chicago, IL",731,735,808,4,815,812,0,109
2000-01-21,368,"Madison, WI",ORD,"Chicago, IL",610,607,647,2,654,649,0,109
2000-01-20,1225,"Madison, WI",ORD,"Chicago, IL",731,726,912,9,815,921,0,109
2000-01-27,1225,"Madison, WI",ORD,"Chicago, IL",731,728,810,16,815,826,0,109
2000-01-15,1225,"Madison, WI",ORD,"Chicago, IL",731,726,759,3,815,802,0,109
2000-01-01,285,"Madison, WI",ORD,"Chicago, IL",610,606,636,4,654,640,0,109
2000-01-29,1225,"Madison, WI",ORD,"Chicago, IL",731,727,808,7,815,815,0,109
2000-01-01,1108,"Madison, WI",ORD,"Chicago, IL",1528,1525,1556,4,1614,1600,0,109
2000-01-06,1872,"Madison, WI",ORD,"Chicago, IL",1528,1525,1555,4,1614,1559,0,109
2000-01-04,1108,"Madison, WI",ORD,"Chicago, IL",1528,1536,1617,4,1614,1621,0,109
