2000-01-05,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1334,1411,3,1426,1414,0,118
2000-01-25,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,,,,1426,,1,118
2000-01-03,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1800,1838,2,1756,1840,0,118
2000-01-08,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1336,1419,4,1426,1423,0,118
2000-01-12,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1046,1131,5,1135,1136,0,118
2000-01-03,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,626,703,5,716,708,0,118
2000-01-14,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1335,1410,5,1426,1415,0,118
2000-01-03,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1044,1131,4,1135,1135,0,118
2000-01-25,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,,,,1135,,1,118
2000-01-17,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,625,704,4,716,708,0,118
2000-01-11,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1337,1419,2,1426,1421,0,118
2000-01-24,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1044,1136,3,1135,1139,0,118
2000-01-12,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1706,1748,4,1756,1752,0,118
2000-01-14,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1040,1120,3,1135,1123,0,118
2000-01-30,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,,,,1756,,1,118
2000-01-10,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,626,720,7,716,727,0,118
2000-01-17,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1040,1129,3,1135,1132,0,118
2000-01-19,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1703,1748,3,1756,1751,0,118
2000-01-01,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1704,1743,4,1756,1747,0,118
2000-01-28,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1340,1420,4,1426,1424,0,118
2000-01-19,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,628,725,6,716,731,0,118
2000-01-13,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1336,1415,4,1426,1419,0,118
2000-01-21,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1705,1745,8,1756,1753,0,118
2000-01-02,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,623,700,6,716,706,0,118
2000-01-04,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1336,1424,4,1426,1428,0,118
2000-01-06,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1335,1419,4,1426,1423,0,118
2000-01-18,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1712,1825,6,1756,1831,0,118
2000-01-28,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,,,,716,,1,118
2000-01-08,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1707,1749,3,1756,1752,0,118
2000-01-09,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1338,1419,3,1426,1422,0,118
2000-01-02,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1043,1134,4,1135,1138,0,118
2000-01-27,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,630,727,4,716,731,0,118
2000-01-28,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1054,1132,16,1135,1148,0,118
2000-01-28,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1743,1831,6,1756,1837,0,118
2000-01-22,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1714,1858,17,1756,1915,0,118
2000-01-10,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1335,1420,3,1426,1423,0,118
2000-01-09,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1706,1756,6,1756,1802,0,118
2000-01-04,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,627,711,7,716,718,0,118
2000-01-10,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1706,1750,4,1756,1754,0,118
2000-01-26,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1414,1450,5,1426,1455,0,118
2000-01-15,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1334,1411,5,1426,1416,0,118
2000-01-24,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,634,719,4,716,723,0,118
2000-01-11,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1042,1131,4,1135,1135,0,118
2000-01-02,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1335,1413,4,1426,1417,0,118
2000-01-21,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1038,1134,4,1135,1138,0,118
2000-01-29,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1052,1129,4,1135,1133,0,118
2000-01-23,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,,,,1135,,1,118
2000-01-22,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1335,1427,5,1426,1432,0,118
2000-01-06,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1038,1127,11,1135,1138,0,118
2000-01-27,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1059,1137,3,1135,1140,0,118
2000-01-09,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,627,704,4,716,708,0,118
2000-01-16,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1335,1418,3,1426,1421,0,118
2000-01-26,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,,,,716,,1,118
2000-01-15,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,626,719,6,716,725,0,118
2000-01-12,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1337,1418,3,1426,1421,0,118
2000-01-30,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,,,,1426,,1,118
2000-01-06,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1706,1749,5,1756,1754,0,118
2000-01-12,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,627,715,6,716,721,0,118
2000-01-05,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1041,1124,4,1135,1128,0,118
2000-01-04,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1044,1137,3,1135,1140,0,118
2000-01-06,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,626,717,4,716,721,0,118
2000-01-23,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,,,,1426,,1,118
2000-01-11,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,,,,1756,,1,118
2000-01-02,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1706,1745,3,1756,1748,0,118
2000-01-31,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1708,1749,4,1756,1753,0,118
2000-01-13,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1042,1129,4,1135,1133,0,118
2000-01-18,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1337,1438,5,1426,1443,0,118
2000-01-19,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1046,1138,3,1135,1141,0,118
2000-01-10,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,,,,1135,,1,118
2000-01-29,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,,,,1756,,1,118
2000-01-31,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,,,,716,,1,118
2000-01-07,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1704,1740,4,1756,1744,0,118
2000-01-31,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,,,,1135,,1,118
2000-01-25,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,,,,716,,1,118
2000-01-20,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1337,1414,5,1426,1419,0,118
2000-01-04,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1706,1756,4,1756,1800,0,118
2000-01-14,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,629,710,5,716,715,0,118
2000-01-26,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1130,1215,3,1135,1218,0,118
2000-01-01,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1141,1224,9,1135,1233,0,118
2000-01-25,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,,,,1756,,1,118
2000-01-15,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1043,1130,4,1135,1134,0,118
2000-01-14,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1708,1745,5,1756,1750,0,118
2000-01-31,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1348,1429,5,1426,1434,0,118
2000-01-05,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1708,1748,4,1756,1752,0,118
2000-01-15,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1702,1800,4,1756,1804,0,118
2000-01-01,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1339,1427,5,1426,1432,0,118
2000-01-24,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1812,,,1756,,0,118
2000-01-13,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,627,713,6,716,719,0,118
2000-01-16,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,626,711,4,716,715,0,118
2000-01-29,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,,,,716,,1,118
2000-01-21,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,626,705,4,716,709,0,118
2000-01-23,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1858,1948,6,1756,1954,0,118
2000-01-29,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1344,1418,5,1426,1423,0,118
2000-01-01,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,625,727,6,716,733,0,118
2000-01-17,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1706,1746,4,1756,1750,0,118
2000-01-30,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,,,,716,,1,118
2000-01-24,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1357,1511,3,1426,1514,0,118
2000-01-07,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,624,701,4,716,705,0,118
2000-01-18,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1045,1136,5,1135,1141,0,118
2000-01-08,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,624,701,3,716,704,0,118
2000-01-05,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,623,705,4,716,709,0,118
2000-01-07,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1336,1420,3,1426,1423,0,118
2000-01-20,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,627,712,5,716,717,0,118
2000-01-03,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1338,1418,4,1426,1422,0,118
2000-01-22,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,624,716,5,716,721,0,118
2000-01-09,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1038,1123,5,1135,1128,0,118
2000-01-16,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1703,1743,4,1756,1747,0,118
2000-01-27,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1402,1453,4,1426,1457,0,118
2000-01-23,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,1136,1228,5,716,1233,0,118
2000-01-27,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1822,1900,8,1756,1908,0,118
2000-01-30,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,,,,1135,,1,118
2000-01-19,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1335,1413,5,1426,1418,0,118
2000-01-21,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1333,1417,5,1426,1422,0,118
2000-01-22,1794,"Fayetteville, NC",CLT,"Charlotte, NC",1046,1040,1128,5,1135,1133,0,118
2000-01-18,1252,"Fayetteville, NC",CLT,"Charlotte, NC",630,850,1021,7,716,1028,0,118
2000-01-17,983,"Fayetteville, NC",CLT,"Charlotte, NC",1340,1336,1418,3,1426,1421,0,118
2000-01-20,1496,"Fayetteville, NC",CLT,"Charlotte, NC",1710,1708,1749,6,1756,1755,0,118
