2000-01-10,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1455,1538,5,1552,1543,0,211
2000-01-15,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,1222,1427,6,1440,1433,0,341
2000-01-31,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,718,1005,6,1005,1011,0,555
2000-01-26,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,945,1030,3,1040,1033,0,211
2000-01-02,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1858,2055,10,2051,2105,0,341
2000-01-05,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1454,1535,4,1552,1539,0,211
2000-01-27,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,,,,1255,,1,341
2000-01-06,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1452,1532,4,1552,1536,0,211
2000-01-23,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,943,1031,2,1040,1033,0,211
2000-01-30,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,950,1029,3,1040,1032,0,211
2000-01-26,618,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",1500,1552,1632,3,1552,1635,0,211
2000-01-10,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1252,1409,4,1417,1413,0,408
2000-01-21,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2126,2210,4,2233,2214,0,211
2000-01-11,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1355,1557,4,1620,1601,0,341
2000-01-15,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2127,2213,6,2251,2219,0,219
2000-01-31,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2058,2130,4,2153,2134,0,116
2000-01-21,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1832,2043,10,2051,2053,0,341
2000-01-08,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1830,2031,7,2051,2038,0,341
2000-01-24,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,1225,1451,9,1440,1500,0,341
2000-01-22,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,55,150,3,2153,153,0,116
2000-01-26,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2143,2226,3,2233,2229,0,211
2000-01-04,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,941,1020,6,1040,1026,0,211
2000-01-08,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2119,2202,5,2233,2207,0,211
2000-01-24,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,711,952,4,1005,956,0,555
2000-01-13,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1358,1609,9,1620,1618,0,341
2000-01-24,1274,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",630,631,846,8,848,854,0,341
2000-01-07,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2139,2229,6,2251,2235,0,219
2000-01-28,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,,,,905,,1,408
2000-01-22,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1727,1843,7,1904,1850,0,408
2000-01-19,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,739,856,8,905,904,0,408
2000-01-13,425,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",740,744,858,5,905,903,0,408
2000-01-20,287,"Jackson/Vicksburg, MS",CVG,"Cincinnati, OH",715,721,956,7,1005,1003,0,555
2000-01-14,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1732,1847,4,1904,1851,0,408
2000-01-18,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1250,1355,4,1417,1359,0,408
2000-01-19,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2105,2139,5,2153,2144,0,116
2000-01-23,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2058,2136,7,2153,2143,0,116
2000-01-26,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1735,1900,8,1904,1908,0,408
2000-01-09,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1250,1405,2,1417,1407,0,408
2000-01-24,640,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1035,1030,1256,9,1255,1305,0,341
2000-01-18,821,"Jackson/Vicksburg, MS",MLU,"Monroe, LA",2115,2053,2129,4,2153,2133,0,116
2000-01-08,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1735,1857,5,1904,1902,0,408
2000-01-30,1696,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",2145,2134,2212,2,2233,2214,0,211
2000-01-09,1679,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1400,1437,1643,10,1620,1653,0,341
2000-01-05,1444,"Jackson/Vicksburg, MS",SHV,"Shreveport, LA",2155,2141,2226,5,2251,2231,0,219
2000-01-07,976,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1830,1819,2032,8,2051,2040,0,341
2000-01-21,1682,"Jackson/Vicksburg, MS",BHM,"Birmingham, AL",950,950,1024,3,1040,1027,0,211
2000-01-31,725,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1735,1809,1936,18,1904,1954,0,408
2000-01-21,1499,"Jackson/Vicksburg, MS",DFW,"Dallas/Fort Worth, TX",1255,1255,1404,6,1417,1410,0,408
2000-01-22,842,"Jackson/Vicksburg, MS",ATL,"Atlanta, GA",1225,1225,1418,4,1440,1422,0,341
