2000-01-05,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1847,1927,3,1944,1930,0,156
2000-01-10,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1206,1302,4,1300,1306,0,156
2000-01-22,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1041,1120,5,1134,1125,0,156
2000-01-19,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1650,1735,6,1744,1741,0,156
2000-01-04,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1649,1733,3,1744,1736,0,156
2000-01-09,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,748,834,4,844,838,0,156
2000-01-23,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1900,1940,12,1944,1952,0,156
2000-01-08,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,750,827,4,844,831,0,156
2000-01-31,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1847,1928,7,1944,1935,0,156
2000-01-27,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,751,841,5,844,846,0,156
2000-01-23,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1208,1250,4,1300,1254,0,156
2000-01-20,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1205,1252,4,1300,1256,0,156
2000-01-29,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,,,,1744,,1,156
2000-01-08,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1852,1932,4,1944,1936,0,156
2000-01-15,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,748,835,4,844,839,0,156
2000-01-28,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1041,1119,3,1134,1122,0,156
2000-01-01,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1045,1128,12,1134,1140,0,156
2000-01-16,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1048,1133,5,1134,1138,0,156
2000-01-30,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,,,,1134,,1,156
2000-01-06,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1851,1930,3,1944,1933,0,156
2000-01-02,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,752,843,6,844,849,0,156
2000-01-28,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1717,1752,5,1744,1757,0,156
2000-01-02,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1209,1255,4,1300,1259,0,156
2000-01-10,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1845,1941,2,1944,1943,0,156
2000-01-31,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1651,1739,4,1744,1743,0,156
2000-01-30,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,,,,1744,,1,156
2000-01-08,917,"Myrtle Beach, SC",CLT,"Charlotte, NC",1500,1455,1535,5,1549,1540,0,156
2000-01-18,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,,,,1134,,1,156
2000-01-22,917,"Myrtle Beach, SC",CLT,"Charlotte, NC",1500,1455,1534,5,1549,1539,0,156
2000-01-19,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1851,1937,9,1944,1946,0,156
2000-01-28,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,756,836,8,844,844,0,156
2000-01-22,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1700,1842,6,1744,1848,0,156
2000-01-30,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,755,,,844,,0,156
2000-01-19,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,751,837,4,844,841,0,156
2000-01-29,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,,,,1134,,1,156
2000-01-14,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1206,1253,4,1300,1257,0,156
2000-01-07,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1650,1731,5,1744,1736,0,156
2000-01-01,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,749,,,844,,0,156
2000-01-03,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1649,1729,5,1744,1734,0,156
2000-01-02,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1649,1728,5,1744,1733,0,156
2000-01-12,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1206,1250,5,1300,1255,0,156
2000-01-21,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1851,1945,4,1944,1949,0,156
2000-01-06,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1042,1128,7,1134,1135,0,156
2000-01-16,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,748,835,5,844,840,0,156
2000-01-25,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,,,,1300,,1,156
2000-01-07,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1848,1926,3,1944,1929,0,156
2000-01-19,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1236,1318,4,1300,1322,0,156
2000-01-01,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1652,1735,4,1744,1739,0,156
2000-01-07,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,752,835,4,844,839,0,156
2000-01-05,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1204,1250,4,1300,1254,0,156
2000-01-09,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1844,1935,6,1944,1941,0,156
2000-01-03,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1850,1944,6,1944,1950,0,156
2000-01-28,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1852,1930,7,1944,1937,0,156
2000-01-10,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,,,,1744,,1,156
2000-01-11,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1649,1732,7,1744,1739,0,156
2000-01-13,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1651,1733,6,1744,1739,0,156
2000-01-23,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1653,1732,4,1744,1736,0,156
2000-01-09,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1645,1731,6,1744,1737,0,156
2000-01-29,917,"Myrtle Beach, SC",CLT,"Charlotte, NC",1500,1452,1531,8,1549,1539,0,156
2000-01-03,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,750,843,4,844,847,0,156
2000-01-22,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1206,1256,6,1300,1302,0,156
2000-01-06,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1205,1253,4,1300,1257,0,156
2000-01-01,917,"Myrtle Beach, SC",CLT,"Charlotte, NC",1500,1453,1552,4,1549,1556,0,156
2000-01-15,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1849,1931,3,1944,1934,0,156
2000-01-27,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1849,1931,3,1944,1934,0,156
2000-01-14,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1649,1727,13,1744,1740,0,156
2000-01-17,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1850,1936,3,1944,1939,0,156
2000-01-30,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1852,1935,3,1944,1938,0,156
2000-01-06,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,750,827,3,844,830,0,156
2000-01-11,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1849,1941,3,1944,1944,0,156
2000-01-17,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1205,1250,4,1300,1254,0,156
2000-01-20,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1038,1128,5,1134,1133,0,156
2000-01-09,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1039,1125,5,1134,1130,0,156
2000-01-24,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1404,1519,4,1300,1523,0,156
2000-01-04,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1040,1134,5,1134,1139,0,156
2000-01-22,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1906,,,1944,,0,156
2000-01-09,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1201,1252,4,1300,1256,0,156
2000-01-27,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1205,1251,4,1300,1255,0,156
2000-01-26,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1848,1932,7,1944,1939,0,156
2000-01-23,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,,,,844,,1,156
2000-01-25,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,,,,844,,1,156
2000-01-19,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1040,1135,3,1134,1138,0,156
2000-01-20,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1655,1735,4,1744,1739,0,156
2000-01-15,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1650,1730,3,1744,1733,0,156
2000-01-29,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1855,1931,5,1944,1936,0,156
2000-01-31,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1210,1253,3,1300,1256,0,156
2000-01-08,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1100,1139,3,1134,1142,0,156
2000-01-13,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1047,1134,5,1134,1139,0,156
2000-01-08,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1650,1729,3,1744,1732,0,156
2000-01-17,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1649,1729,4,1744,1733,0,156
2000-01-04,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,749,846,4,844,850,0,156
2000-01-10,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1040,1134,4,1134,1138,0,156
2000-01-20,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1850,1937,4,1944,1941,0,156
2000-01-05,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,750,836,4,844,840,0,156
2000-01-12,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1650,1731,5,1744,1736,0,156
2000-01-21,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1655,1730,22,1744,1752,0,156
2000-01-20,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,754,840,3,844,843,0,156
2000-01-18,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1849,1941,4,1944,1945,0,156
2000-01-13,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,748,845,3,844,848,0,156
2000-01-29,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1205,1245,4,1300,1249,0,156
2000-01-25,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,,,,1134,,1,156
2000-01-17,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,749,832,5,844,837,0,156
2000-01-12,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1851,1938,5,1944,1943,0,156
2000-01-27,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1042,1129,14,1134,1143,0,156
2000-01-28,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1207,1254,4,1300,1258,0,156
2000-01-26,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1209,1246,4,1300,1250,0,156
2000-01-11,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1039,1127,4,1134,1131,0,156
2000-01-14,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1850,1944,13,1944,1957,0,156
2000-01-27,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1649,1728,4,1744,1732,0,156
2000-01-30,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1209,1251,8,1300,1259,0,156
2000-01-22,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,749,828,4,844,832,0,156
2000-01-29,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,751,842,5,844,847,0,156
2000-01-18,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1652,1741,4,1744,1745,0,156
2000-01-17,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1039,1121,5,1134,1126,0,156
2000-01-18,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,748,850,6,844,856,0,156
2000-01-31,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1048,1127,4,1134,1131,0,156
2000-01-13,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1203,1254,5,1300,1259,0,156
2000-01-01,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1205,1245,6,1300,1251,0,156
2000-01-24,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,800,840,3,844,843,0,156
2000-01-06,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1649,1735,5,1744,1740,0,156
2000-01-02,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1848,1938,6,1944,1944,0,156
2000-01-18,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1234,1318,5,1300,1323,0,156
2000-01-21,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1039,1133,3,1134,1136,0,156
2000-01-26,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1042,1118,5,1134,1123,0,156
2000-01-01,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1845,1929,20,1944,1949,0,156
2000-01-04,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1204,1255,6,1300,1301,0,156
2000-01-13,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1853,1943,4,1944,1947,0,156
2000-01-24,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1045,1130,6,1134,1136,0,156
2000-01-08,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1206,1254,3,1300,1257,0,156
2000-01-23,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,,,,1134,,1,156
2000-01-14,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,755,838,2,844,840,0,156
2000-01-21,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,751,835,5,844,840,0,156
2000-01-11,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,749,830,4,844,834,0,156
2000-01-11,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1205,1300,3,1300,1303,0,156
2000-01-03,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1040,1128,5,1134,1133,0,156
2000-01-05,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1103,1141,2,1134,1143,0,156
2000-01-25,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,,,,1944,,1,156
2000-01-16,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1652,1731,6,1744,1737,0,156
2000-01-31,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,752,838,7,844,845,0,156
2000-01-03,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1204,1246,4,1300,1250,0,156
2000-01-15,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1102,1143,4,1134,1147,0,156
2000-01-26,1543,"Myrtle Beach, SC",CLT,"Charlotte, NC",1655,1648,1728,12,1744,1740,0,156
2000-01-24,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,,,,1944,,1,156
2000-01-07,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1041,1126,3,1134,1129,0,156
2000-01-26,294,"Myrtle Beach, SC",CLT,"Charlotte, NC",755,751,832,6,844,838,0,156
2000-01-16,251,"Myrtle Beach, SC",CLT,"Charlotte, NC",1211,1205,1254,6,1300,1300,0,156
2000-01-14,954,"Myrtle Beach, SC",CLT,"Charlotte, NC",1045,1045,1129,4,1134,1133,0,156
2000-01-04,1420,"Myrtle Beach, SC",CLT,"Charlotte, NC",1855,1850,1931,4,1944,1935,0,156
