2000-01-12,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1218,1256,8,1300,1304,0,120
2000-01-15,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1220,1251,6,1300,1257,0,120
2000-01-30,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,2047,2120,7,1854,2127,0,120
2000-01-21,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1814,1844,3,1854,1847,0,120
2000-01-03,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1814,1844,7,1854,1851,0,120
2000-01-31,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,,,,1300,,1,120
2000-01-18,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,656,728,4,707,732,0,120
2000-01-19,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1817,1843,6,1854,1849,0,120
2000-01-28,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1223,1300,4,1300,1304,0,120
2000-01-21,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,701,736,3,707,739,0,120
2000-01-14,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,,,,1532,,1,120
2000-01-28,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1450,1521,6,1532,1527,0,120
2000-01-24,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,,,,1854,,1,120
2000-01-09,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1217,1300,4,1300,1304,0,120
2000-01-26,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,,,,1300,,1,120
2000-01-26,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1840,1910,3,1854,1913,0,120
2000-01-30,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,,,,707,,1,120
2000-01-23,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1817,1856,4,1854,1900,0,120
2000-01-05,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,626,655,4,707,659,0,120
2000-01-07,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1448,1516,3,1532,1519,0,120
2000-01-25,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1910,1943,4,1854,1947,0,120
2000-01-02,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,624,655,6,707,701,0,120
2000-01-06,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1813,1840,6,1854,1846,0,120
2000-01-27,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,625,651,5,707,656,0,120
2000-01-15,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1451,1520,10,1532,1530,0,120
2000-01-13,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1816,1849,8,1854,1857,0,120
2000-01-24,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,,,,1300,,1,120
2000-01-09,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1817,1847,9,1854,1856,0,120
2000-01-28,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,654,729,4,707,733,0,120
2000-01-04,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1218,1305,5,1300,1310,0,120
2000-01-17,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1452,1523,4,1532,1527,0,120
2000-01-29,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1452,1525,4,1532,1529,0,120
2000-01-01,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1447,1520,12,1532,1532,0,120
2000-01-29,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,,,,1300,,1,120
2000-01-17,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,625,652,6,707,658,0,120
2000-01-30,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,,,,1300,,1,120
2000-01-16,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,628,700,6,707,706,0,120
2000-01-27,246,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1820,1852,1926,3,1854,1929,0,120
2000-01-06,1194,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1455,1501,1532,5,1532,1537,0,120
2000-01-23,1944,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",630,,,,707,,1,120
2000-01-01,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1301,1332,8,1300,1340,0,120
2000-01-11,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1219,1248,4,1300,1252,0,120
2000-01-06,1768,"Bristol/Johnson City/Kingsport, TN",CLT,"Charlotte, NC",1223,1219,1255,5,1300,1300,0,120
