2000-01-14,353,"Hartford, CT",STL,"St. Louis, MO",855,852,1053,6,1051,1059,0,957
2000-01-14,179,"Hartford, CT",STL,"St. Louis, MO",1730,1729,1917,6,1927,1923,0,957
2000-01-03,353,"Hartford, CT",STL,"St. Louis, MO",855,941,1140,3,1051,1143,0,957
2000-01-26,394,"Hartford, CT",PWM,"Portland, ME",1945,1940,2043,2,2033,2045,0,169
2000-01-31,695,"Hartford, CT",STL,"St. Louis, MO",1430,1429,1608,5,1624,1613,0,957
2000-01-16,629,"Hartford, CT",STL,"St. Louis, MO",1430,1427,1621,3,1627,1624,0,957
2000-01-21,394,"Hartford, CT",PWM,"Portland, ME",1945,1940,2029,4,2033,2033,0,169
2000-01-05,394,"Hartford, CT",PWM,"Portland, ME",1945,2031,2108,4,2033,2112,0,169
2000-01-25,179,"Hartford, CT",STL,"St. Louis, MO",1730,,,,1927,,1,957
2000-01-20,253,"Hartford, CT",STL,"St. Louis, MO",600,600,747,4,756,751,0,957
2000-01-02,353,"Hartford, CT",STL,"St. Louis, MO",855,1031,1220,5,1051,1225,0,957
2000-01-18,353,"Hartford, CT",STL,"St. Louis, MO",855,855,1051,8,1051,1059,0,957
2000-01-15,253,"Hartford, CT",STL,"St. Louis, MO",600,558,741,6,756,747,0,957
2000-01-02,179,"Hartford, CT",STL,"St. Louis, MO",1730,1730,1935,4,1927,1939,0,957
2000-01-27,629,"Hartford, CT",STL,"St. Louis, MO",1430,,,,1627,,1,957
2000-01-07,179,"Hartford, CT",STL,"St. Louis, MO",1730,1726,1912,8,1927,1920,0,957
2000-01-10,394,"Hartford, CT",PWM,"Portland, ME",1945,,,,2033,,1,169
2000-01-09,353,"Hartford, CT",STL,"St. Louis, MO",855,859,1045,2,1051,1047,0,957
2000-01-12,253,"Hartford, CT",STL,"St. Louis, MO",600,610,809,9,756,818,0,957
2000-01-15,353,"Hartford, CT",STL,"St. Louis, MO",855,,,,1051,,1,957
2000-01-01,353,"Hartford, CT",STL,"St. Louis, MO",855,854,1034,4,1051,1038,0,957
2000-01-13,253,"Hartford, CT",STL,"St. Louis, MO",600,559,813,4,756,817,0,957
2000-01-31,353,"Hartford, CT",STL,"St. Louis, MO",855,937,1101,6,1048,1107,0,957
2000-01-01,179,"Hartford, CT",STL,"St. Louis, MO",1730,1729,1911,3,1927,1914,0,957
2000-01-02,613,"Hartford, CT",STL,"St. Louis, MO",1141,1228,1422,6,1335,1428,0,957
2000-01-07,647,"Hartford, CT",STL,"St. Louis, MO",609,605,803,6,805,809,0,957
2000-01-11,353,"Hartford, CT",STL,"St. Louis, MO",855,852,1046,6,1051,1052,0,957
2000-01-27,253,"Hartford, CT",STL,"St. Louis, MO",600,558,730,3,756,733,0,957
2000-01-12,179,"Hartford, CT",STL,"St. Louis, MO",1730,1726,1928,4,1927,1932,0,957
2000-01-10,253,"Hartford, CT",STL,"St. Louis, MO",600,603,755,6,756,801,0,957
2000-01-29,253,"Hartford, CT",STL,"St. Louis, MO",600,559,733,8,756,741,0,957
2000-01-14,629,"Hartford, CT",STL,"St. Louis, MO",1430,1430,1609,3,1627,1612,0,957
2000-01-04,629,"Hartford, CT",STL,"St. Louis, MO",1430,1428,1632,5,1627,1637,0,957
2000-01-14,394,"Hartford, CT",PWM,"Portland, ME",1945,1940,2025,2,2033,2027,0,169
2000-01-27,353,"Hartford, CT",STL,"St. Louis, MO",855,853,1017,7,1051,1024,0,957
2000-01-02,394,"Hartford, CT",PWM,"Portland, ME",1945,1945,2028,3,2033,2031,0,169
2000-01-23,179,"Hartford, CT",STL,"St. Louis, MO",1730,1730,1941,10,1927,1951,0,957
2000-01-26,353,"Hartford, CT",STL,"St. Louis, MO",855,,,,1051,,1,957
2000-01-17,253,"Hartford, CT",STL,"St. Louis, MO",600,616,801,6,756,807,0,957
2000-01-10,179,"Hartford, CT",STL,"St. Louis, MO",1730,1726,1912,5,1927,1917,0,957
2000-01-05,179,"Hartford, CT",STL,"St. Louis, MO",1730,1748,1935,5,1927,1940,0,957
2000-01-28,179,"Hartford, CT",STL,"St. Louis, MO",1730,1728,1905,12,1927,1917,0,957
2000-01-23,629,"Hartford, CT",STL,"St. Louis, MO",1430,1430,1623,6,1627,1629,0,957
2000-01-05,613,"Hartford, CT",STL,"St. Louis, MO",1141,1139,1327,6,1335,1333,0,957
2000-01-03,179,"Hartford, CT",STL,"St. Louis, MO",1730,1820,2035,12,1927,2047,0,957
2000-01-01,629,"Hartford, CT",STL,"St. Louis, MO",1430,1430,1618,7,1627,1625,0,957
2000-01-06,629,"Hartford, CT",STL,"St. Louis, MO",1430,1427,1618,6,1627,1624,0,957
2000-01-29,353,"Hartford, CT",STL,"St. Louis, MO",855,854,1057,7,1051,1104,0,957
2000-01-17,629,"Hartford, CT",STL,"St. Louis, MO",1430,1429,1619,3,1627,1622,0,957
2000-01-21,629,"Hartford, CT",STL,"St. Louis, MO",1430,1430,1609,7,1627,1616,0,957
2000-01-13,629,"Hartford, CT",STL,"St. Louis, MO",1430,1430,1635,3,1627,1638,0,957
2000-01-31,253,"Hartford, CT",STL,"St. Louis, MO",600,559,837,4,756,841,0,957
2000-01-29,629,"Hartford, CT",STL,"St. Louis, MO",1430,,,,1627,,1,957
2000-01-11,253,"Hartford, CT",STL,"St. Louis, MO",600,559,755,6,756,801,0,957
2000-01-20,353,"Hartford, CT",STL,"St. Louis, MO",855,851,1029,5,1051,1034,0,957
2000-01-22,179,"Hartford, CT",STL,"St. Louis, MO",1730,1724,1902,9,1927,1911,0,957
2000-01-21,353,"Hartford, CT",STL,"St. Louis, MO",855,853,1032,6,1051,1038,0,957
2000-01-23,394,"Hartford, CT",PWM,"Portland, ME",1945,1948,2022,3,2033,2025,0,169
2000-01-16,353,"Hartford, CT",STL,"St. Louis, MO",855,855,1109,4,1051,1113,0,957
2000-01-03,629,"Hartford, CT",STL,"St. Louis, MO",1430,1456,1650,5,1627,1655,0,957
2000-01-16,394,"Hartford, CT",PWM,"Portland, ME",1945,1955,2042,3,2033,2045,0,169
2000-01-01,394,"Hartford, CT",PWM,"Portland, ME",1945,1939,2023,3,2033,2026,0,169
2000-01-19,629,"Hartford, CT",STL,"St. Louis, MO",1430,1429,1618,7,1627,1625,0,957
2000-01-24,353,"Hartford, CT",STL,"St. Louis, MO",855,855,1029,6,1051,1035,0,957
2000-01-22,353,"Hartford, CT",STL,"St. Louis, MO",855,855,1052,7,1051,1059,0,957
2000-01-15,629,"Hartford, CT",STL,"St. Louis, MO",1430,1432,1625,5,1627,1630,0,957
2000-01-19,253,"Hartford, CT",STL,"St. Louis, MO",600,631,816,4,756,820,0,957
2000-01-18,629,"Hartford, CT",STL,"St. Louis, MO",1430,1430,1622,6,1627,1628,0,957
2000-01-08,647,"Hartford, CT",STL,"St. Louis, MO",609,605,807,7,805,814,0,957
2000-01-25,253,"Hartford, CT",STL,"St. Louis, MO",600,557,721,22,756,743,0,957
2000-01-12,353,"Hartford, CT",STL,"St. Louis, MO",855,855,1057,5,1051,1102,0,957
2000-01-08,629,"Hartford, CT",STL,"St. Louis, MO",1430,1426,1625,7,1627,1632,0,957
2000-01-11,179,"Hartford, CT",STL,"St. Louis, MO",1730,1726,1909,2,1927,1911,0,957
2000-01-25,629,"Hartford, CT",STL,"St. Louis, MO",1430,,,,1627,,1,957
2000-01-31,179,"Hartford, CT",STL,"St. Louis, MO",1730,1726,1920,9,1927,1929,0,957
2000-01-02,629,"Hartford, CT",STL,"St. Louis, MO",1430,1459,1647,6,1627,1653,0,957
2000-01-16,179,"Hartford, CT",STL,"St. Louis, MO",1730,1730,1938,7,1927,1945,0,957
2000-01-29,179,"Hartford, CT",STL,"St. Louis, MO",1730,1730,1909,18,1927,1927,0,957
2000-01-15,179,"Hartford, CT",STL,"St. Louis, MO",1730,1728,1914,6,1927,1920,0,957
2000-01-20,394,"Hartford, CT",PWM,"Portland, ME",1945,1942,2020,3,2033,2023,0,169
2000-01-11,629,"Hartford, CT",STL,"St. Louis, MO",1430,1427,1625,4,1627,1629,0,957
2000-01-09,394,"Hartford, CT",PWM,"Portland, ME",1945,1940,2018,2,2033,2020,0,169
2000-01-11,394,"Hartford, CT",PWM,"Portland, ME",1945,1940,2031,2,2033,2033,0,169
2000-01-06,647,"Hartford, CT",STL,"St. Louis, MO",609,607,751,6,805,757,0,957
2000-01-08,394,"Hartford, CT",PWM,"Portland, ME",1945,1933,2011,3,2033,2014,0,169
