2000-01-05,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,602,751,10,815,801,0,999
2000-01-19,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,605,800,10,815,810,0,999
2000-01-04,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,602,801,13,815,814,0,999
2000-01-31,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1910,1907,2103,13,2113,2116,0,999
2000-01-23,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,,,,815,,1,999
2000-01-03,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1904,2123,6,2112,2129,0,999
2000-01-22,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,607,811,10,815,821,0,999
2000-01-31,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",615,616,803,20,816,823,0,999
2000-01-22,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1904,2115,6,2112,2121,0,999
2000-01-29,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1906,2057,9,2112,2106,0,999
2000-01-03,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,606,801,23,815,824,0,999
2000-01-17,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1909,2051,11,2112,2102,0,999
2000-01-18,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,634,857,11,815,908,0,999
2000-01-01,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1902,2044,13,2112,2057,0,999
2000-01-18,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1901,2048,12,2112,2100,0,999
2000-01-15,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,606,748,6,815,754,0,999
2000-01-16,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1905,2045,12,2112,2057,0,999
2000-01-08,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,612,802,8,815,810,0,999
2000-01-24,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1907,2043,10,2112,2053,0,999
2000-01-28,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,607,758,9,815,807,0,999
2000-01-01,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,608,747,7,815,754,0,999
2000-01-02,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,2006,2156,5,2112,2201,0,999
2000-01-20,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,609,801,13,815,814,0,999
2000-01-27,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,,,,2112,,1,999
2000-01-11,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,602,806,20,815,826,0,999
2000-01-13,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1905,2052,11,2112,2103,0,999
2000-01-15,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1909,2058,14,2112,2112,0,999
2000-01-06,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,607,752,9,815,801,0,999
2000-01-14,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,601,757,40,815,837,0,999
2000-01-08,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1906,2106,16,2112,2122,0,999
2000-01-26,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1903,2059,15,2112,2114,0,999
2000-01-21,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,603,751,12,815,803,0,999
2000-01-19,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1903,2101,12,2112,2113,0,999
2000-01-25,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1920,2100,10,2112,2110,0,999
2000-01-07,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1904,2101,10,2112,2111,0,999
2000-01-16,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,616,751,5,815,756,0,999
2000-01-10,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1902,2100,15,2112,2115,0,999
2000-01-26,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,605,814,10,815,824,0,999
2000-01-30,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,,,,815,,1,999
2000-01-06,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1907,2055,10,2112,2105,0,999
2000-01-23,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1901,2058,13,2112,2111,0,999
2000-01-20,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1948,2130,6,2112,2136,0,999
2000-01-02,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,606,751,7,815,758,0,999
2000-01-30,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1931,2118,9,2112,2127,0,999
2000-01-07,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,613,803,14,815,817,0,999
2000-01-05,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1905,2050,13,2112,2103,0,999
2000-01-12,1821,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",1907,1925,2122,9,2112,2131,0,999
2000-01-12,1523,"Greensboro/High Point, NC",DFW,"Dallas/Fort Worth, TX",607,602,745,8,815,753,0,999
