2000-01-03,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,11,723,12,527,735,0,2486
2000-01-15,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2214,457,4,527,501,0,2486
2000-01-16,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2215,459,8,527,507,0,2486
2000-01-18,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2214,448,8,527,456,0,2486
2000-01-29,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2221,503,4,527,507,0,2486
2000-01-07,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2219,540,8,527,548,0,2486
2000-01-06,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2221,558,9,527,607,0,2486
2000-01-09,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2235,527,5,527,532,0,2486
2000-01-24,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2216,456,5,527,501,0,2486
2000-01-31,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2220,514,5,517,519,0,2486
2000-01-12,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2217,503,4,527,507,0,2486
2000-01-11,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2206,453,8,527,501,0,2486
2000-01-22,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2222,510,6,527,516,0,2486
2000-01-19,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2213,435,9,527,444,0,2486
2000-01-13,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2213,505,8,527,513,0,2486
2000-01-01,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2248,544,5,527,549,0,2486
2000-01-08,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2220,526,4,527,530,0,2486
2000-01-05,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2234,536,6,527,542,0,2486
2000-01-26,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2222,448,5,527,453,0,2486
2000-01-14,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2208,454,7,527,501,0,2486
2000-01-28,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2220,512,8,527,520,0,2486
2000-01-02,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2219,512,5,527,517,0,2486
2000-01-04,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2216,510,11,527,521,0,2486
2000-01-30,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2216,517,5,527,522,0,2486
2000-01-25,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2215,441,7,527,448,0,2486
2000-01-23,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2214,500,4,527,504,0,2486
2000-01-17,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2215,445,4,527,449,0,2486
2000-01-21,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2219,434,6,527,440,0,2486
2000-01-20,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2225,433,7,527,440,0,2486
2000-01-10,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2215,516,8,527,524,0,2486
2000-01-27,14,"Kahului, HI",LAX,"Los Angeles, CA",2220,2218,501,9,527,510,0,2486
