2000-01-27,473,"Great Falls, MT",HLN,"Helena, MT",1315,1310,1355,2,1345,1357,0,67
2000-01-18,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,627,745,9,758,754,0,463
2000-01-05,473,"Great Falls, MT",HLN,"Helena, MT",1315,1322,1344,3,1345,1347,0,67
2000-01-28,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1803,1909,5,1939,1914,0,463
2000-01-08,473,"Great Falls, MT",HLN,"Helena, MT",1315,1307,1335,2,1345,1337,0,67
2000-01-22,473,"Great Falls, MT",HLN,"Helena, MT",1315,,,,1345,,1,67
2000-01-25,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,632,755,4,758,759,0,463
2000-01-18,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1809,1926,5,1939,1931,0,463
2000-01-28,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,628,742,4,758,746,0,463
2000-01-21,473,"Great Falls, MT",HLN,"Helena, MT",1315,1308,1333,2,1345,1335,0,67
2000-01-27,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,627,756,3,758,759,0,463
2000-01-03,473,"Great Falls, MT",HLN,"Helena, MT",1315,1324,1352,3,1345,1355,0,67
2000-01-26,473,"Great Falls, MT",HLN,"Helena, MT",1315,1314,1340,2,1345,1342,0,67
2000-01-06,473,"Great Falls, MT",HLN,"Helena, MT",1315,1307,1334,3,1345,1337,0,67
2000-01-31,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,626,808,9,758,817,0,463
2000-01-23,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1808,1922,4,1939,1926,0,463
2000-01-14,473,"Great Falls, MT",HLN,"Helena, MT",1315,1327,1352,3,1345,1355,0,67
2000-01-16,473,"Great Falls, MT",HLN,"Helena, MT",1315,1310,1335,2,1345,1337,0,67
2000-01-12,473,"Great Falls, MT",HLN,"Helena, MT",1315,1311,1340,2,1345,1342,0,67
2000-01-29,473,"Great Falls, MT",HLN,"Helena, MT",1315,1310,1332,6,1345,1338,0,67
2000-01-17,473,"Great Falls, MT",HLN,"Helena, MT",1315,1311,1335,2,1345,1337,0,67
2000-01-26,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1808,1927,4,1939,1931,0,463
2000-01-06,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1805,1922,7,1939,1929,0,463
2000-01-08,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,625,739,6,758,745,0,463
2000-01-13,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,626,736,4,758,740,0,463
2000-01-01,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1815,1932,6,1939,1938,0,463
2000-01-10,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1803,1917,6,1939,1923,0,463
2000-01-04,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,628,746,10,758,756,0,463
2000-01-12,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,625,742,6,758,748,0,463
2000-01-02,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,631,759,5,758,804,0,463
2000-01-10,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,,,,758,,1,463
2000-01-20,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1808,1928,5,1939,1933,0,463
2000-01-15,473,"Great Falls, MT",HLN,"Helena, MT",1315,1346,1410,2,1345,1412,0,67
2000-01-21,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,628,806,7,758,813,0,463
2000-01-02,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1816,1927,5,1939,1932,0,463
2000-01-22,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,626,809,5,758,814,0,463
2000-01-07,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1807,1923,4,1939,1927,0,463
2000-01-11,473,"Great Falls, MT",HLN,"Helena, MT",1315,1308,1342,3,1345,1345,0,67
2000-01-16,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,631,752,4,758,756,0,463
2000-01-29,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1807,1915,4,1939,1919,0,463
2000-01-06,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,625,730,4,758,734,0,463
2000-01-20,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,630,754,3,758,757,0,463
2000-01-11,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,628,759,3,758,802,0,463
2000-01-15,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,,,,1939,,1,463
2000-01-04,473,"Great Falls, MT",HLN,"Helena, MT",1315,1322,1352,3,1345,1355,0,67
2000-01-19,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,630,803,4,758,807,0,463
2000-01-02,473,"Great Falls, MT",HLN,"Helena, MT",1315,1441,1508,2,1345,1510,0,67
2000-01-07,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,624,739,5,758,744,0,463
2000-01-19,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1803,1918,8,1939,1926,0,463
2000-01-26,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,626,746,5,758,751,0,463
2000-01-05,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1805,1914,5,1939,1919,0,463
2000-01-09,1935,"Great Falls, MT",SLC,"Salt Lake City, UT",630,633,739,4,758,743,0,463
2000-01-14,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1803,1921,7,1939,1928,0,463
2000-01-23,473,"Great Falls, MT",HLN,"Helena, MT",1315,1312,1334,2,1345,1336,0,67
2000-01-24,1267,"Great Falls, MT",SLC,"Salt Lake City, UT",1810,1807,1928,5,1939,1933,0,463
