2000-01-25,507,"Charlotte, NC",STL,"St. Louis, MO",925,922,1039,4,1030,1043,0,575
2000-01-18,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1737,1913,7,1843,1920,0,575
2000-01-29,507,"Charlotte, NC",STL,"St. Louis, MO",925,924,1040,13,1030,1053,0,575
2000-01-29,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1838,1931,10,1843,1941,0,575
2000-01-22,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1738,1909,5,1843,1914,0,575
2000-01-24,507,"Charlotte, NC",STL,"St. Louis, MO",925,922,1004,8,1030,1012,0,575
2000-01-23,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1736,1824,5,1843,1829,0,575
2000-01-22,507,"Charlotte, NC",STL,"St. Louis, MO",925,1155,1248,4,1030,1252,0,575
2000-01-02,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1740,1828,4,1844,1832,0,575
2000-01-08,309,"Charlotte, NC",STL,"St. Louis, MO",925,925,1014,11,1031,1025,0,575
2000-01-15,531,"Charlotte, NC",STL,"St. Louis, MO",700,658,751,4,805,755,0,575
2000-01-03,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1404,1603,5,1506,1608,0,575
2000-01-03,531,"Charlotte, NC",STL,"St. Louis, MO",700,658,804,9,806,813,0,575
2000-01-18,507,"Charlotte, NC",STL,"St. Louis, MO",925,926,1110,5,1030,1115,0,575
2000-01-24,531,"Charlotte, NC",STL,"St. Louis, MO",700,657,742,7,805,749,0,575
2000-01-22,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1400,1503,6,1505,1509,0,575
2000-01-21,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1452,1542,3,1505,1545,0,575
2000-01-24,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1404,1504,3,1505,1507,0,575
2000-01-16,507,"Charlotte, NC",STL,"St. Louis, MO",925,925,1008,9,1030,1017,0,575
2000-01-27,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1739,1841,5,1843,1846,0,575
2000-01-05,309,"Charlotte, NC",STL,"St. Louis, MO",925,923,1006,4,1031,1010,0,575
2000-01-11,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1405,1458,4,1505,1502,0,575
2000-01-13,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1740,1843,7,1843,1850,0,575
2000-01-04,309,"Charlotte, NC",STL,"St. Louis, MO",925,923,1013,8,1031,1021,0,575
2000-01-26,507,"Charlotte, NC",STL,"St. Louis, MO",925,1043,1131,7,1030,1138,0,575
2000-01-27,507,"Charlotte, NC",STL,"St. Louis, MO",925,925,1011,5,1030,1016,0,575
2000-01-06,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1401,1447,3,1506,1450,0,575
2000-01-03,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1839,1937,10,1844,1947,0,575
2000-01-10,507,"Charlotte, NC",STL,"St. Louis, MO",925,923,1019,11,1030,1030,0,575
2000-01-28,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1737,1834,9,1843,1843,0,575
2000-01-19,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1403,1507,4,1505,1511,0,575
2000-01-17,569,"Charlotte, NC",STL,"St. Louis, MO",1405,,,,1505,,1,575
2000-01-20,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1403,1510,4,1505,1514,0,575
2000-01-12,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1737,1825,8,1843,1833,0,575
2000-01-18,531,"Charlotte, NC",STL,"St. Louis, MO",700,657,822,7,805,829,0,575
2000-01-02,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1402,1458,3,1506,1501,0,575
2000-01-25,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1418,1512,4,1505,1516,0,575
2000-01-07,531,"Charlotte, NC",STL,"St. Louis, MO",700,659,801,4,806,805,0,575
2000-01-15,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1404,1458,8,1505,1506,0,575
2000-01-07,309,"Charlotte, NC",STL,"St. Louis, MO",925,923,1018,5,1031,1023,0,575
2000-01-13,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1407,1504,4,1505,1508,0,575
2000-01-14,531,"Charlotte, NC",STL,"St. Louis, MO",700,,,,805,,1,575
2000-01-25,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1737,1829,13,1843,1842,0,575
2000-01-30,507,"Charlotte, NC",STL,"St. Louis, MO",925,1029,1121,5,1030,1126,0,575
2000-01-26,531,"Charlotte, NC",STL,"St. Louis, MO",700,659,754,5,805,759,0,575
2000-01-06,531,"Charlotte, NC",STL,"St. Louis, MO",700,700,755,8,806,803,0,575
2000-01-05,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1738,1826,4,1844,1830,0,575
2000-01-19,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1738,1838,5,1843,1843,0,575
2000-01-04,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1405,1503,4,1506,1507,0,575
2000-01-15,507,"Charlotte, NC",STL,"St. Louis, MO",925,925,1011,7,1030,1018,0,575
2000-01-31,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1736,1824,6,1843,1830,0,575
2000-01-20,531,"Charlotte, NC",STL,"St. Louis, MO",700,658,803,7,805,810,0,575
2000-01-22,531,"Charlotte, NC",STL,"St. Louis, MO",700,658,809,5,805,814,0,575
2000-01-29,531,"Charlotte, NC",STL,"St. Louis, MO",700,700,820,10,805,830,0,575
2000-01-25,531,"Charlotte, NC",STL,"St. Louis, MO",700,700,755,5,805,800,0,575
2000-01-28,531,"Charlotte, NC",STL,"St. Louis, MO",700,715,803,4,805,807,0,575
2000-01-17,507,"Charlotte, NC",STL,"St. Louis, MO",925,923,1016,5,1030,1021,0,575
2000-01-24,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1936,2036,11,1843,2047,0,575
2000-01-05,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1403,1459,4,1506,1503,0,575
2000-01-16,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1736,1818,5,1843,1823,0,575
2000-01-28,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1405,1450,3,1505,1453,0,575
2000-01-06,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1739,1832,7,1844,1839,0,575
2000-01-21,531,"Charlotte, NC",STL,"St. Louis, MO",700,700,807,6,805,813,0,575
2000-01-09,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1738,1830,4,1844,1834,0,575
2000-01-10,531,"Charlotte, NC",STL,"St. Louis, MO",700,701,754,5,805,759,0,575
2000-01-11,507,"Charlotte, NC",STL,"St. Louis, MO",925,924,1026,6,1030,1032,0,575
2000-01-28,507,"Charlotte, NC",STL,"St. Louis, MO",925,925,1042,4,1030,1046,0,575
2000-01-23,507,"Charlotte, NC",STL,"St. Louis, MO",925,,,,1030,,1,575
2000-01-12,569,"Charlotte, NC",STL,"St. Louis, MO",1405,1404,1447,2,1505,1449,0,575
2000-01-02,309,"Charlotte, NC",STL,"St. Louis, MO",925,924,1009,8,1031,1017,0,575
2000-01-13,531,"Charlotte, NC",STL,"St. Louis, MO",700,700,800,4,805,804,0,575
2000-01-30,569,"Charlotte, NC",STL,"St. Louis, MO",1405,,,,1505,,1,575
2000-01-12,507,"Charlotte, NC",STL,"St. Louis, MO",925,922,1011,12,1030,1023,0,575
2000-01-08,555,"Charlotte, NC",STL,"St. Louis, MO",1740,1736,1829,7,1844,1836,0,575
