2000-01-14,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1536,1642,4,1715,1646,0,449
2000-01-27,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1538,1651,6,1715,1657,0,449
2000-01-08,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1152,1254,4,1227,1258,0,449
2000-01-29,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1536,1653,18,1715,1711,0,449
2000-01-18,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1054,1206,6,1227,1212,0,449
2000-01-09,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1604,1718,9,1715,1727,0,449
2000-01-30,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1540,1655,4,1715,1659,0,449
2000-01-15,1278,"Minot, ND",MSP,"Minneapolis, MN",515,514,621,10,638,631,0,449
2000-01-21,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1539,1651,11,1715,1702,0,449
2000-01-21,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1055,1157,10,1227,1207,0,449
2000-01-23,1278,"Minot, ND",MSP,"Minneapolis, MN",515,506,621,7,638,628,0,449
2000-01-22,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1539,1647,19,1715,1706,0,449
2000-01-17,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1536,1643,12,1715,1655,0,449
2000-01-23,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1538,1644,5,1715,1649,0,449
2000-01-15,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1057,1215,7,1227,1222,0,449
2000-01-29,1278,"Minot, ND",MSP,"Minneapolis, MN",515,510,630,7,638,637,0,449
2000-01-11,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1053,1200,7,1227,1207,0,449
2000-01-07,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1542,1650,5,1715,1655,0,449
2000-01-01,1064,"Minot, ND",MSP,"Minneapolis, MN",1102,1055,1202,7,1230,1209,0,449
2000-01-05,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1552,1718,7,1715,1725,0,449
2000-01-10,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1048,1215,6,1227,1221,0,449
2000-01-09,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1059,1231,2,1227,1233,0,449
2000-01-21,1278,"Minot, ND",MSP,"Minneapolis, MN",515,514,629,5,638,634,0,449
2000-01-12,599,"Minot, ND",MSP,"Minneapolis, MN",1100,,,,1227,,1,449
2000-01-16,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1059,1203,7,1227,1210,0,449
2000-01-05,1278,"Minot, ND",MSP,"Minneapolis, MN",515,511,614,3,638,617,0,449
2000-01-12,1278,"Minot, ND",MSP,"Minneapolis, MN",515,510,618,5,638,623,0,449
2000-01-03,1064,"Minot, ND",MSP,"Minneapolis, MN",1102,1057,1214,3,1230,1217,0,449
2000-01-20,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1541,1650,7,1715,1657,0,449
2000-01-09,1278,"Minot, ND",MSP,"Minneapolis, MN",515,511,625,4,638,629,0,449
2000-01-22,1278,"Minot, ND",MSP,"Minneapolis, MN",515,510,623,7,638,630,0,449
2000-01-01,477,"Minot, ND",MSP,"Minneapolis, MN",1545,1633,1741,5,1713,1746,0,449
2000-01-26,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1538,1647,6,1715,1653,0,449
2000-01-26,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1052,1206,4,1227,1210,0,449
2000-01-04,477,"Minot, ND",MSP,"Minneapolis, MN",1545,1543,1653,6,1713,1659,0,449
2000-01-25,1278,"Minot, ND",MSP,"Minneapolis, MN",515,509,624,7,638,631,0,449
2000-01-20,1278,"Minot, ND",MSP,"Minneapolis, MN",515,506,632,8,638,640,0,449
2000-01-16,1278,"Minot, ND",MSP,"Minneapolis, MN",515,514,637,7,638,644,0,449
2000-01-15,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1533,1635,14,1715,1649,0,449
2000-01-04,1064,"Minot, ND",MSP,"Minneapolis, MN",1102,1202,1305,4,1230,1309,0,449
2000-01-28,1278,"Minot, ND",MSP,"Minneapolis, MN",515,507,624,10,638,634,0,449
2000-01-24,599,"Minot, ND",MSP,"Minneapolis, MN",1100,1054,1203,6,1227,1209,0,449
2000-01-28,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1539,1650,5,1715,1655,0,449
2000-01-13,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1541,1647,4,1715,1651,0,449
2000-01-24,876,"Minot, ND",MSP,"Minneapolis, MN",1545,1542,1654,9,1715,1703,0,449
2000-01-02,976,"Minot, ND",MSP,"Minneapolis, MN",515,512,618,11,640,629,0,449
