2000-01-11,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1329,1417,4,1434,1421,0,207
2000-01-25,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1705,1805,7,1814,1812,0,207
2000-01-13,523,"Traverse City, MI",DTW,"Detroit, MI",645,731,,,800,,0,207
2000-01-12,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1705,1758,7,1814,1805,0,207
2000-01-18,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1327,1428,6,1434,1434,0,207
2000-01-16,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1709,1801,10,1814,1811,0,207
2000-01-29,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1703,1759,5,1814,1804,0,207
2000-01-06,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1705,1756,8,1814,1804,0,207
2000-01-02,489,"Traverse City, MI",DTW,"Detroit, MI",1335,1333,1442,7,1434,1449,0,207
2000-01-08,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1703,1751,6,1814,1757,0,207
2000-01-23,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1334,1424,5,1434,1429,0,207
2000-01-28,523,"Traverse City, MI",DTW,"Detroit, MI",645,635,739,7,800,746,0,207
2000-01-20,697,"Traverse City, MI",DTW,"Detroit, MI",1335,,,,1434,,1,207
2000-01-03,1879,"Traverse City, MI",DTW,"Detroit, MI",1710,1707,1759,10,1820,1809,0,207
2000-01-04,1879,"Traverse City, MI",DTW,"Detroit, MI",1710,1705,1802,11,1820,1813,0,207
2000-01-03,489,"Traverse City, MI",DTW,"Detroit, MI",1335,1332,1441,9,1434,1450,0,207
2000-01-04,489,"Traverse City, MI",DTW,"Detroit, MI",1335,1444,1542,4,1434,1546,0,207
2000-01-24,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1331,1418,8,1434,1426,0,207
2000-01-08,523,"Traverse City, MI",DTW,"Detroit, MI",645,644,733,4,800,737,0,207
2000-01-09,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1708,1755,5,1814,1800,0,207
2000-01-19,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1333,1421,4,1434,1425,0,207
2000-01-07,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1333,1425,5,1434,1430,0,207
2000-01-19,523,"Traverse City, MI",DTW,"Detroit, MI",645,845,936,9,800,945,0,207
2000-01-29,523,"Traverse City, MI",DTW,"Detroit, MI",645,638,739,5,800,744,0,207
2000-01-19,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1704,1820,12,1814,1832,0,207
2000-01-07,523,"Traverse City, MI",DTW,"Detroit, MI",645,640,729,6,800,735,0,207
2000-01-20,523,"Traverse City, MI",DTW,"Detroit, MI",645,647,809,4,800,813,0,207
2000-01-22,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1731,1821,6,1814,1827,0,207
2000-01-16,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1332,1416,8,1434,1424,0,207
2000-01-27,1841,"Traverse City, MI",DTW,"Detroit, MI",1710,1703,1758,5,1814,1803,0,207
2000-01-25,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1327,1420,5,1434,1425,0,207
2000-01-30,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1334,1433,13,1434,1446,0,207
2000-01-25,523,"Traverse City, MI",DTW,"Detroit, MI",645,641,750,6,800,756,0,207
2000-01-14,697,"Traverse City, MI",DTW,"Detroit, MI",1335,1417,1458,5,1434,1503,0,207
