2000-01-25,678,"Houston, TX",STL,"St. Louis, MO",1835,1830,2025,6,2041,2031,0,667
2000-01-14,678,"Houston, TX",STL,"St. Louis, MO",1835,1835,2025,5,2041,2030,0,667
2000-01-31,671,"Houston, TX",STL,"St. Louis, MO",1530,1526,1704,8,1734,1712,0,667
2000-01-19,678,"Houston, TX",STL,"St. Louis, MO",1835,1840,2038,12,2041,2050,0,667
2000-01-13,584,"Houston, TX",STL,"St. Louis, MO",1530,1528,1711,5,1734,1716,0,667
2000-01-21,584,"Houston, TX",STL,"St. Louis, MO",1530,1529,1723,6,1734,1729,0,667
2000-01-07,678,"Houston, TX",STL,"St. Louis, MO",1835,1829,2006,10,2042,2016,0,667
2000-01-22,584,"Houston, TX",STL,"St. Louis, MO",1530,1528,1709,17,1734,1726,0,667
2000-01-23,678,"Houston, TX",STL,"St. Louis, MO",1835,1831,2020,11,2041,2031,0,667
2000-01-06,584,"Houston, TX",STL,"St. Louis, MO",1530,1527,1706,7,1735,1713,0,667
2000-01-16,678,"Houston, TX",STL,"St. Louis, MO",1835,1832,2022,5,2041,2027,0,667
2000-01-29,584,"Houston, TX",STL,"St. Louis, MO",1530,1528,1726,10,1734,1736,0,667
2000-01-14,602,"Houston, TX",STL,"St. Louis, MO",1140,1139,1333,3,1338,1336,0,667
2000-01-26,602,"Houston, TX",STL,"St. Louis, MO",1140,1140,1327,3,1338,1330,0,667
2000-01-06,206,"Houston, TX",STL,"St. Louis, MO",720,716,857,7,920,904,0,667
2000-01-28,602,"Houston, TX",STL,"St. Louis, MO",1140,1139,1329,9,1338,1338,0,667
2000-01-21,206,"Houston, TX",STL,"St. Louis, MO",720,718,907,4,919,911,0,667
2000-01-06,602,"Houston, TX",STL,"St. Louis, MO",1142,1139,1310,9,1340,1319,0,667
2000-01-24,584,"Houston, TX",STL,"St. Louis, MO",1530,1527,1728,8,1734,1736,0,667
2000-01-08,678,"Houston, TX",STL,"St. Louis, MO",1835,1829,2003,3,2042,2006,0,667
2000-01-27,206,"Houston, TX",STL,"St. Louis, MO",720,718,905,7,919,912,0,667
2000-01-28,206,"Houston, TX",STL,"St. Louis, MO",720,719,903,3,919,906,0,667
2000-01-23,584,"Houston, TX",STL,"St. Louis, MO",1530,1530,1710,6,1734,1716,0,667
2000-01-04,678,"Houston, TX",STL,"St. Louis, MO",1835,1832,2035,3,2042,2038,0,667
2000-01-06,678,"Houston, TX",STL,"St. Louis, MO",1835,1831,2006,21,2042,2027,0,667
2000-01-27,678,"Houston, TX",STL,"St. Louis, MO",1835,1854,2038,6,2041,2044,0,667
2000-01-02,678,"Houston, TX",STL,"St. Louis, MO",1835,1840,2029,3,2042,2032,0,667
2000-01-22,678,"Houston, TX",STL,"St. Louis, MO",1835,1831,2005,3,2041,2008,0,667
2000-01-26,206,"Houston, TX",STL,"St. Louis, MO",720,720,913,4,919,917,0,667
2000-01-11,602,"Houston, TX",STL,"St. Louis, MO",1140,1130,1318,4,1338,1322,0,667
2000-01-07,584,"Houston, TX",STL,"St. Louis, MO",1530,1528,1708,5,1735,1713,0,667
2000-01-10,602,"Houston, TX",STL,"St. Louis, MO",1140,1138,1316,8,1338,1324,0,667
2000-01-20,678,"Houston, TX",STL,"St. Louis, MO",1835,1830,2018,12,2041,2030,0,667
2000-01-16,584,"Houston, TX",STL,"St. Louis, MO",1530,1527,1717,9,1734,1726,0,667
2000-01-25,206,"Houston, TX",STL,"St. Louis, MO",720,716,915,5,919,920,0,667
2000-01-20,584,"Houston, TX",STL,"St. Louis, MO",1530,1525,1712,6,1734,1718,0,667
2000-01-15,602,"Houston, TX",STL,"St. Louis, MO",1140,1139,1324,6,1338,1330,0,667
2000-01-25,602,"Houston, TX",STL,"St. Louis, MO",1140,1138,1337,4,1338,1341,0,667
2000-01-20,206,"Houston, TX",STL,"St. Louis, MO",720,716,907,5,919,912,0,667
2000-01-01,678,"Houston, TX",STL,"St. Louis, MO",1835,1829,2007,3,2042,2010,0,667
2000-01-02,638,"Houston, TX",STL,"St. Louis, MO",1420,1417,1554,7,1618,1601,0,667
2000-01-15,678,"Houston, TX",STL,"St. Louis, MO",1835,1830,2014,3,2041,2017,0,667
