2000-01-19,1057,"Allentown/Bethlehem/Easton, PA",CLT,"Charlotte, NC",825,821,1019,3,1004,1022,0,481
2000-01-15,399,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1735,1729,1826,6,1842,1832,0,253
2000-01-06,1057,"Allentown/Bethlehem/Easton, PA",CLT,"Charlotte, NC",825,821,1134,6,1004,1140,0,481
2000-01-28,326,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",720,714,812,12,827,824,0,253
2000-01-18,399,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1735,1729,1826,12,1842,1838,0,253
2000-01-16,1267,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1545,1541,1644,5,1648,1649,0,253
2000-01-01,1540,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1315,,,,1422,,1,253
2000-01-02,326,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",720,,,,827,,1,253
2000-01-27,1267,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1545,1543,1636,5,1648,1641,0,253
2000-01-19,1267,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1545,1542,1640,7,1648,1647,0,253
2000-01-23,1267,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1545,1539,1646,6,1648,1652,0,253
2000-01-30,326,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",720,717,836,4,827,840,0,253
2000-01-24,675,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",620,619,904,6,856,910,0,906
2000-01-29,1540,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1315,,,,1422,,1,253
2000-01-22,1540,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1315,1306,1408,6,1422,1414,0,253
2000-01-11,326,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",720,717,831,5,827,836,0,253
2000-01-06,675,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",620,624,848,4,856,852,0,906
2000-01-01,1981,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",925,,,,1028,,1,253
2000-01-30,1981,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",925,1004,1104,3,1028,1107,0,253
2000-01-02,675,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",620,620,839,3,856,842,0,906
2000-01-05,675,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",620,616,847,4,856,851,0,906
2000-01-05,1057,"Allentown/Bethlehem/Easton, PA",CLT,"Charlotte, NC",825,825,946,4,1004,950,0,481
2000-01-24,1057,"Allentown/Bethlehem/Easton, PA",CLT,"Charlotte, NC",825,827,1015,4,1004,1019,0,481
2000-01-05,1981,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",925,956,1056,6,1028,1102,0,253
2000-01-04,1267,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1545,1540,1645,4,1648,1649,0,253
2000-01-21,1981,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",925,926,1033,7,1028,1040,0,253
2000-01-21,326,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",720,713,831,6,827,837,0,253
2000-01-20,326,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",720,715,828,6,827,834,0,253
2000-01-14,399,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1735,1754,1850,5,1838,1855,0,253
2000-01-04,326,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",720,721,823,5,827,828,0,253
2000-01-09,326,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",720,715,815,3,827,818,0,253
2000-01-16,399,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1735,1729,1834,6,1842,1840,0,253
2000-01-12,1981,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",925,917,1015,5,1028,1020,0,253
2000-01-20,1267,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1545,1539,1653,6,1648,1659,0,253
2000-01-03,326,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",720,717,826,5,827,831,0,253
2000-01-15,675,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",620,619,830,3,856,833,0,906
2000-01-27,675,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",620,619,842,7,856,849,0,906
2000-01-17,1267,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",1545,1542,1642,5,1648,1647,0,253
2000-01-23,675,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",620,617,858,3,856,901,0,906
2000-01-16,675,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",620,615,821,3,856,824,0,906
2000-01-26,675,"Allentown/Bethlehem/Easton, PA",MCO,"Orlando, FL",620,,,,856,,1,906
2000-01-16,1981,"Allentown/Bethlehem/Easton, PA",PIT,"Pittsburgh, PA",925,917,1012,5,1028,1017,0,253
