2000-01-30,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,815,1221,6,1205,1227,0,1156
2000-01-18,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1545,1911,5,1805,1916,0,1156
2000-01-29,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,2010,2357,5,2100,2,0,1156
2000-01-13,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,813,1149,6,1205,1155,0,1156
2000-01-19,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1709,2039,26,2100,2105,0,1156
2000-01-03,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,901,1334,5,1205,1339,0,1156
2000-01-28,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,811,1207,3,1205,1210,0,1156
2000-01-20,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1422,1757,4,1805,1801,0,1156
2000-01-06,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1409,1757,6,1805,1803,0,1156
2000-01-29,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,822,1225,10,1205,1235,0,1156
2000-01-04,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,814,1211,7,1205,1218,0,1156
2000-01-24,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1713,2031,6,2100,2037,0,1156
2000-01-10,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,818,1238,6,1205,1244,0,1156
2000-01-09,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1714,2046,8,2100,2054,0,1156
2000-01-19,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,813,1138,8,1205,1146,0,1156
2000-01-22,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1448,1807,4,1805,1811,0,1156
2000-01-16,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1708,2029,8,2100,2037,0,1156
2000-01-13,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1426,1759,4,1805,1803,0,1156
2000-01-09,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,814,1215,4,1205,1219,0,1156
2000-01-11,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1713,2035,6,2100,2041,0,1156
2000-01-20,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,814,1135,9,1205,1144,0,1156
2000-01-14,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1708,2034,16,2100,2050,0,1156
2000-01-21,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1422,1748,3,1805,1751,0,1156
2000-01-31,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,824,1234,7,1205,1241,0,1156
2000-01-07,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,806,1147,6,1205,1153,0,1156
2000-01-11,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,811,1125,8,1205,1133,0,1156
2000-01-05,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1711,2038,7,2100,2045,0,1156
2000-01-16,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1414,1750,4,1805,1754,0,1156
2000-01-14,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1416,1749,8,1805,1757,0,1156
2000-01-17,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,814,1138,5,1205,1143,0,1156
2000-01-25,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1716,2035,17,2100,2052,0,1156
2000-01-01,444,"Salt Lake City, UT",STL,"St. Louis, MO",1711,1707,2031,3,2100,2034,0,1156
2000-01-16,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,818,1139,8,1205,1147,0,1156
2000-01-21,411,"Salt Lake City, UT",STL,"St. Louis, MO",815,813,1148,6,1205,1154,0,1156
2000-01-12,576,"Salt Lake City, UT",STL,"St. Louis, MO",1412,1500,1818,3,1805,1821,0,1156
