2000-01-27,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1411,1538,3,1520,1541,0,475
2000-01-29,1203,"Hartford, CT",EWR,"Newark, NJ",715,710,749,17,815,806,0,115
2000-01-10,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1330,1516,4,1520,1520,0,475
2000-01-21,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,2051,2236,9,1831,2245,0,475
2000-01-25,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,,,,1831,,1,475
2000-01-04,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1329,1515,4,1520,1519,0,475
2000-01-17,1281,"Hartford, CT",IAH,"Houston, TX",800,805,1047,8,1110,1055,0,1507
2000-01-21,1281,"Hartford, CT",IAH,"Houston, TX",800,756,1105,4,1110,1109,0,1507
2000-01-15,1281,"Hartford, CT",IAH,"Houston, TX",800,800,1055,5,1110,1100,0,1507
2000-01-20,1281,"Hartford, CT",IAH,"Houston, TX",800,756,1050,6,1110,1056,0,1507
2000-01-29,1281,"Hartford, CT",IAH,"Houston, TX",800,759,1052,5,1110,1057,0,1507
2000-01-26,1899,"Hartford, CT",CLE,"Cleveland, OH",620,,,,812,,1,475
2000-01-31,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1332,1505,5,1520,1510,0,475
2000-01-12,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1640,1823,3,1831,1826,0,475
2000-01-28,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1642,1805,7,1831,1812,0,475
2000-01-11,1899,"Hartford, CT",CLE,"Cleveland, OH",620,612,749,5,812,754,0,475
2000-01-16,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1333,1536,2,1520,1538,0,475
2000-01-09,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1329,1512,4,1520,1516,0,475
2000-01-02,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1332,1507,5,1520,1512,0,475
2000-01-06,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1349,1535,4,1520,1539,0,475
2000-01-31,1281,"Hartford, CT",IAH,"Houston, TX",800,759,1125,5,1110,1130,0,1507
2000-01-23,1245,"Hartford, CT",IAH,"Houston, TX",800,755,1106,7,1110,1113,0,1507
2000-01-16,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1639,1819,2,1831,1821,0,475
2000-01-15,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1327,1507,5,1520,1512,0,475
2000-01-03,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1639,1821,5,1831,1826,0,475
2000-01-01,1245,"Hartford, CT",IAH,"Houston, TX",800,755,1040,3,1111,1043,0,1507
2000-01-25,1281,"Hartford, CT",IAH,"Houston, TX",800,758,1143,4,1110,1147,0,1507
2000-01-14,1281,"Hartford, CT",IAH,"Houston, TX",800,826,1112,5,1110,1117,0,1507
2000-01-26,1281,"Hartford, CT",IAH,"Houston, TX",800,,,,1110,,1,1507
2000-01-31,1203,"Hartford, CT",EWR,"Newark, NJ",715,710,841,11,815,852,0,115
2000-01-18,1203,"Hartford, CT",EWR,"Newark, NJ",715,710,757,13,815,810,0,115
2000-01-03,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1330,1515,5,1520,1520,0,475
2000-01-04,1899,"Hartford, CT",CLE,"Cleveland, OH",623,618,803,4,814,807,0,475
2000-01-08,1203,"Hartford, CT",EWR,"Newark, NJ",715,710,756,5,815,801,0,115
2000-01-25,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,,,,1520,,1,475
2000-01-01,1899,"Hartford, CT",CLE,"Cleveland, OH",623,622,753,4,814,757,0,475
2000-01-13,1281,"Hartford, CT",IAH,"Houston, TX",800,801,1155,3,1110,1158,0,1507
2000-01-27,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1641,1810,5,1831,1815,0,475
2000-01-24,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1331,1458,4,1520,1502,0,475
2000-01-19,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1330,1510,4,1520,1514,0,475
2000-01-29,1899,"Hartford, CT",CLE,"Cleveland, OH",620,615,753,5,812,758,0,475
2000-01-22,1281,"Hartford, CT",IAH,"Houston, TX",800,800,1059,9,1110,1108,0,1507
2000-01-20,1899,"Hartford, CT",CLE,"Cleveland, OH",620,616,806,18,812,824,0,475
2000-01-01,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1330,1500,3,1520,1503,0,475
2000-01-03,1899,"Hartford, CT",CLE,"Cleveland, OH",623,620,809,3,814,812,0,475
2000-01-19,1203,"Hartford, CT",EWR,"Newark, NJ",715,708,758,7,815,805,0,115
2000-01-01,1203,"Hartford, CT",EWR,"Newark, NJ",715,711,813,6,815,819,0,115
2000-01-04,1203,"Hartford, CT",EWR,"Newark, NJ",600,555,651,8,700,659,0,115
2000-01-09,1245,"Hartford, CT",IAH,"Houston, TX",800,756,1114,6,1110,1120,0,1507
2000-01-06,1203,"Hartford, CT",EWR,"Newark, NJ",715,708,757,9,815,806,0,115
2000-01-21,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1331,1459,5,1520,1504,0,475
2000-01-20,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1724,1902,9,1831,1911,0,475
2000-01-30,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1638,1822,8,1831,1830,0,475
2000-01-13,1897,"Hartford, CT",CLE,"Cleveland, OH",1645,1759,1943,4,1831,1947,0,475
2000-01-11,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1327,1510,5,1520,1515,0,475
2000-01-11,1281,"Hartford, CT",IAH,"Houston, TX",800,756,1103,6,1110,1109,0,1507
2000-01-26,1893,"Hartford, CT",CLE,"Cleveland, OH",1334,1347,1549,4,1520,1553,0,475
