2000-01-15,256,"Eagle, CO",EWR,"Newark, NJ",1310,1306,1832,7,1839,1839,0,1725
2000-01-23,220,"Eagle, CO",IAH,"Houston, TX",1435,1426,1729,7,1802,1736,0,935
2000-01-21,220,"Eagle, CO",IAH,"Houston, TX",1435,1449,1757,7,1802,1804,0,935
2000-01-11,220,"Eagle, CO",IAH,"Houston, TX",1435,1427,1739,7,1802,1746,0,935
2000-01-08,256,"Eagle, CO",EWR,"Newark, NJ",1310,1258,1821,7,1839,1828,0,1725
2000-01-03,220,"Eagle, CO",IAH,"Houston, TX",1435,1457,1815,9,1802,1824,0,935
2000-01-22,256,"Eagle, CO",EWR,"Newark, NJ",1310,1302,1817,12,1839,1829,0,1725
2000-01-02,254,"Eagle, CO",EWR,"Newark, NJ",930,924,1538,16,1459,1554,0,1725
2000-01-02,220,"Eagle, CO",IAH,"Houston, TX",1435,,,,1802,,1,935
2000-01-29,256,"Eagle, CO",EWR,"Newark, NJ",1310,1301,1836,14,1839,1850,0,1725
2000-01-26,220,"Eagle, CO",IAH,"Houston, TX",1435,1434,1745,10,1802,1755,0,935
2000-01-27,220,"Eagle, CO",IAH,"Houston, TX",1435,1700,2011,19,1802,2030,0,935
2000-01-19,220,"Eagle, CO",IAH,"Houston, TX",1435,1428,1726,6,1802,1732,0,935
2000-01-20,220,"Eagle, CO",IAH,"Houston, TX",1435,1427,1736,20,1802,1756,0,935
2000-01-28,220,"Eagle, CO",IAH,"Houston, TX",1435,1428,1747,13,1802,1800,0,935
2000-01-14,220,"Eagle, CO",IAH,"Houston, TX",1435,1428,1740,10,1802,1750,0,935
2000-01-24,220,"Eagle, CO",IAH,"Houston, TX",1435,1433,1729,21,1802,1750,0,935
2000-01-05,220,"Eagle, CO",IAH,"Houston, TX",1435,1431,1740,8,1802,1748,0,935
2000-01-13,220,"Eagle, CO",IAH,"Houston, TX",1435,1427,1741,7,1802,1748,0,935
2000-01-07,220,"Eagle, CO",IAH,"Houston, TX",1435,1429,1739,10,1802,1749,0,935
2000-01-30,220,"Eagle, CO",IAH,"Houston, TX",1435,1427,1742,8,1802,1750,0,935
2000-01-25,220,"Eagle, CO",IAH,"Houston, TX",1435,1428,1741,10,1802,1751,0,935
2000-01-29,752,"Eagle, CO",IAH,"Houston, TX",1435,1425,1729,15,1802,1744,0,935
2000-01-17,220,"Eagle, CO",IAH,"Houston, TX",1435,1429,1758,10,1802,1808,0,935
2000-01-09,220,"Eagle, CO",IAH,"Houston, TX",1435,1435,1801,7,1802,1808,0,935
2000-01-12,220,"Eagle, CO",IAH,"Houston, TX",1435,1432,1740,10,1802,1750,0,935
2000-01-01,256,"Eagle, CO",EWR,"Newark, NJ",1310,1301,1811,10,1839,1821,0,1725
2000-01-10,220,"Eagle, CO",IAH,"Houston, TX",1435,1433,1750,10,1802,1800,0,935
2000-01-08,752,"Eagle, CO",IAH,"Houston, TX",1435,1424,1739,8,1802,1747,0,935
2000-01-04,220,"Eagle, CO",IAH,"Houston, TX",1435,1425,1735,8,1802,1743,0,935
2000-01-31,220,"Eagle, CO",IAH,"Houston, TX",1435,1431,1748,12,1802,1800,0,935
2000-01-01,752,"Eagle, CO",IAH,"Houston, TX",1435,1427,1747,6,1802,1753,0,935
2000-01-15,752,"Eagle, CO",IAH,"Houston, TX",1435,1426,1734,8,1802,1742,0,935
2000-01-18,220,"Eagle, CO",IAH,"Houston, TX",1435,1428,1735,5,1802,1740,0,935
2000-01-22,752,"Eagle, CO",IAH,"Houston, TX",1435,1529,1837,5,1802,1842,0,935
2000-01-16,220,"Eagle, CO",IAH,"Houston, TX",1435,1425,1735,5,1802,1740,0,935
2000-01-06,220,"Eagle, CO",IAH,"Houston, TX",1435,1428,1740,5,1802,1745,0,935
