2000-01-10,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2217,2320,5,2307,2325,0,1591
2000-01-30,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2205,2245,50,2307,2335,0,1591
2000-01-06,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,,,,2307,,1,1591
2000-01-26,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2209,2300,12,2307,2312,0,1591
2000-01-25,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1712,1900,6,1914,1906,0,1489
2000-01-07,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1715,1845,5,1905,1850,0,1489
2000-01-28,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,846,1030,4,1043,1034,0,1489
2000-01-03,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1753,1941,4,1901,1945,0,1489
2000-01-26,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,930,1118,4,1043,1122,0,1489
2000-01-08,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,906,1046,32,1043,1118,0,1489
2000-01-11,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,,,,2307,,1,1591
2000-01-31,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2230,2310,5,2307,2315,0,1591
2000-01-09,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,847,1020,12,1043,1032,0,1489
2000-01-02,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1053,5,1045,1058,0,1489
2000-01-16,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,1039,1224,4,1043,1228,0,1489
2000-01-23,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,848,1040,5,1043,1045,0,1489
2000-01-03,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,904,1040,5,1045,1045,0,1489
2000-01-29,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2232,2314,5,2307,2319,0,1591
2000-01-13,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1716,1932,7,1905,1939,0,1489
2000-01-28,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1720,1922,8,1914,1930,0,1489
2000-01-08,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1715,1857,6,1905,1903,0,1489
2000-01-26,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1713,1907,3,1914,1910,0,1489
2000-01-02,711,"Indianapolis, IN",LAS,"Las Vegas, NV",2206,2215,2320,51,2259,11,0,1591
2000-01-20,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,,,,1914,,1,1489
2000-01-02,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1716,1923,7,1901,1930,0,1489
2000-01-16,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2240,2320,40,2307,2400,0,1591
2000-01-17,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2205,2312,37,2307,2349,0,1591
2000-01-30,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1715,1855,5,1914,1900,0,1489
2000-01-15,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2209,2242,6,2307,2248,0,1591
2000-01-27,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2209,2300,59,2307,2359,0,1591
2000-01-12,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1716,1918,9,1905,1927,0,1489
2000-01-27,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,846,1021,6,1043,1027,0,1489
2000-01-25,717,"Indianapolis, IN",LAS,"Las Vegas, NV",2209,2300,38,27,2307,105,0,1591
2000-01-17,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1038,4,1043,1042,0,1489
2000-01-18,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,856,1043,5,1043,1048,0,1489
2000-01-22,2567,"Indianapolis, IN",PHX,"Phoenix, AZ",850,850,1056,5,1043,1101,0,1489
2000-01-11,463,"Indianapolis, IN",PHX,"Phoenix, AZ",1716,1714,1902,3,1905,1905,0,1489
