2000-01-18,485,"San Antonio, TX",DEN,"Denver, CO",735,733,832,4,839,836,0,794
2000-01-24,581,"San Antonio, TX",DEN,"Denver, CO",1500,1457,1601,3,1602,1604,0,794
2000-01-27,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1624,1841,3,1902,1844,0,1041
2000-01-11,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1617,1844,2,1902,1846,0,1041
2000-01-17,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1838,2110,6,1902,2116,0,1041
2000-01-30,581,"San Antonio, TX",DEN,"Denver, CO",1500,1459,1551,4,1602,1555,0,794
2000-01-20,485,"San Antonio, TX",DEN,"Denver, CO",735,730,834,5,839,839,0,794
2000-01-13,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1627,1852,10,1902,1902,0,1041
2000-01-17,550,"San Antonio, TX",ORD,"Chicago, IL",715,718,940,12,948,952,0,1041
2000-01-18,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1622,1854,8,1902,1902,0,1041
2000-01-15,550,"San Antonio, TX",ORD,"Chicago, IL",715,709,935,4,948,939,0,1041
2000-01-02,1937,"San Antonio, TX",DEN,"Denver, CO",1440,1440,1529,6,1548,1535,0,794
2000-01-13,581,"San Antonio, TX",DEN,"Denver, CO",1500,1458,1553,7,1602,1600,0,794
2000-01-12,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1732,1955,11,1902,2006,0,1041
2000-01-29,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1618,1858,11,1902,1909,0,1041
2000-01-26,550,"San Antonio, TX",ORD,"Chicago, IL",715,715,942,3,948,945,0,1041
2000-01-29,485,"San Antonio, TX",DEN,"Denver, CO",735,731,829,6,839,835,0,794
2000-01-04,1937,"San Antonio, TX",DEN,"Denver, CO",1440,1437,1541,5,1548,1546,0,794
2000-01-03,1937,"San Antonio, TX",DEN,"Denver, CO",1440,1441,1539,10,1548,1549,0,794
2000-01-30,485,"San Antonio, TX",DEN,"Denver, CO",735,733,831,4,839,835,0,794
2000-01-23,581,"San Antonio, TX",DEN,"Denver, CO",1500,1501,1612,7,1602,1619,0,794
2000-01-31,485,"San Antonio, TX",DEN,"Denver, CO",735,736,833,5,839,838,0,794
2000-01-08,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1624,1844,3,1902,1847,0,1041
2000-01-11,485,"San Antonio, TX",DEN,"Denver, CO",735,728,826,8,839,834,0,794
2000-01-14,550,"San Antonio, TX",ORD,"Chicago, IL",715,713,938,4,948,942,0,1041
2000-01-19,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1627,1904,12,1902,1916,0,1041
2000-01-12,485,"San Antonio, TX",DEN,"Denver, CO",735,732,833,6,839,839,0,794
2000-01-28,550,"San Antonio, TX",ORD,"Chicago, IL",715,717,944,4,948,948,0,1041
2000-01-04,608,"San Antonio, TX",ORD,"Chicago, IL",712,711,937,7,945,944,0,1041
2000-01-06,456,"San Antonio, TX",ORD,"Chicago, IL",1625,1625,1834,3,1902,1837,0,1041
