2000-01-22,1405,"Washington, DC",DTW,"Detroit, MI",610,605,735,11,750,746,0,383
2000-01-22,1515,"Washington, DC",MSP,"Minneapolis, MN",845,839,1021,5,1037,1026,0,908
2000-01-18,1405,"Washington, DC",DTW,"Detroit, MI",610,605,736,17,750,753,0,383
2000-01-04,1407,"Washington, DC",DTW,"Detroit, MI",1245,1330,1458,7,1423,1505,0,383
2000-01-06,621,"Washington, DC",MSP,"Minneapolis, MN",630,627,804,9,822,813,0,908
2000-01-22,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1339,1522,3,1528,1525,0,908
2000-01-21,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1729,1923,3,1923,1926,0,908
2000-01-15,1515,"Washington, DC",MSP,"Minneapolis, MN",845,851,1037,7,1037,1044,0,908
2000-01-01,1407,"Washington, DC",DTW,"Detroit, MI",1245,,,,1423,,1,383
2000-01-12,1401,"Washington, DC",DTW,"Detroit, MI",915,909,1040,13,1054,1053,0,383
2000-01-12,1515,"Washington, DC",MSP,"Minneapolis, MN",845,842,1138,13,1037,1151,0,908
2000-01-14,1407,"Washington, DC",DTW,"Detroit, MI",1245,1242,1407,17,1423,1424,0,383
2000-01-31,1401,"Washington, DC",DTW,"Detroit, MI",915,915,1046,5,1051,1051,0,383
2000-01-28,1403,"Washington, DC",DTW,"Detroit, MI",2000,1957,2118,20,2142,2138,0,383
2000-01-29,1407,"Washington, DC",DTW,"Detroit, MI",1245,1242,1354,13,1423,1407,0,383
2000-01-03,1401,"Washington, DC",DTW,"Detroit, MI",915,914,1044,13,1053,1057,0,383
2000-01-17,1405,"Washington, DC",DTW,"Detroit, MI",610,607,739,14,750,753,0,383
2000-01-19,611,"Washington, DC",MSP,"Minneapolis, MN",1730,2001,2144,5,1923,2149,0,908
2000-01-30,695,"Washington, DC",DTW,"Detroit, MI",1615,,,,1758,,1,383
2000-01-23,1403,"Washington, DC",DTW,"Detroit, MI",2000,1956,2134,6,2142,2140,0,383
2000-01-03,617,"Washington, DC",MSP,"Minneapolis, MN",1730,1728,1909,4,1922,1913,0,908
2000-01-08,1515,"Washington, DC",MSP,"Minneapolis, MN",845,847,1026,10,1037,1036,0,908
2000-01-15,695,"Washington, DC",DTW,"Detroit, MI",1615,1612,1800,12,1758,1812,0,383
2000-01-10,1405,"Washington, DC",DTW,"Detroit, MI",610,607,748,14,750,802,0,383
2000-01-13,695,"Washington, DC",DTW,"Detroit, MI",1615,1740,1903,23,1758,1926,0,383
2000-01-07,695,"Washington, DC",DTW,"Detroit, MI",1615,1617,1758,5,1758,1803,0,383
2000-01-25,623,"Washington, DC",MSP,"Minneapolis, MN",1340,,,,1528,,1,908
2000-01-09,1515,"Washington, DC",MSP,"Minneapolis, MN",845,842,1055,6,1037,1101,0,908
2000-01-25,1407,"Washington, DC",DTW,"Detroit, MI",1245,1426,1605,14,1423,1619,0,383
2000-01-10,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1728,1913,11,1923,1924,0,908
2000-01-04,617,"Washington, DC",MSP,"Minneapolis, MN",1730,1905,2049,11,1922,2100,0,908
2000-01-31,1861,"Washington, DC",MSP,"Minneapolis, MN",640,637,811,4,822,815,0,908
2000-01-10,1515,"Washington, DC",MSP,"Minneapolis, MN",845,842,1022,4,1037,1026,0,908
2000-01-21,1403,"Washington, DC",DTW,"Detroit, MI",2000,1957,2130,7,2142,2137,0,383
2000-01-21,1405,"Washington, DC",DTW,"Detroit, MI",610,605,724,8,750,732,0,383
2000-01-06,695,"Washington, DC",DTW,"Detroit, MI",1615,1610,1742,14,1758,1756,0,383
2000-01-06,1401,"Washington, DC",DTW,"Detroit, MI",915,1010,1133,4,1054,1137,0,383
2000-01-24,1515,"Washington, DC",MSP,"Minneapolis, MN",845,842,1011,5,1037,1016,0,908
2000-01-10,695,"Washington, DC",DTW,"Detroit, MI",1615,1612,1747,11,1758,1758,0,383
2000-01-31,297,"Washington, DC",DTW,"Detroit, MI",2005,1959,2124,10,2150,2134,0,383
2000-01-04,1403,"Washington, DC",DTW,"Detroit, MI",2000,1954,2120,11,2142,2131,0,383
2000-01-13,621,"Washington, DC",MSP,"Minneapolis, MN",630,625,810,10,822,820,0,908
2000-01-30,1515,"Washington, DC",MSP,"Minneapolis, MN",845,851,1015,4,1037,1019,0,908
2000-01-19,1403,"Washington, DC",DTW,"Detroit, MI",2000,1956,2134,6,2142,2140,0,383
2000-01-16,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1344,1539,5,1528,1544,0,908
2000-01-18,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1336,1513,4,1528,1517,0,908
2000-01-14,621,"Washington, DC",MSP,"Minneapolis, MN",630,629,822,4,822,826,0,908
2000-01-05,1401,"Washington, DC",DTW,"Detroit, MI",915,909,1029,4,1054,1033,0,383
2000-01-19,1401,"Washington, DC",DTW,"Detroit, MI",915,910,1034,13,1054,1047,0,383
2000-01-27,1401,"Washington, DC",DTW,"Detroit, MI",915,911,1033,13,1054,1046,0,383
2000-01-07,1403,"Washington, DC",DTW,"Detroit, MI",2000,1957,2122,14,2142,2136,0,383
2000-01-02,1401,"Washington, DC",DTW,"Detroit, MI",915,913,1039,16,1053,1055,0,383
2000-01-29,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1338,1501,6,1528,1507,0,908
2000-01-19,1407,"Washington, DC",DTW,"Detroit, MI",1245,1241,1404,12,1423,1416,0,383
2000-01-17,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1352,1533,12,1528,1545,0,908
2000-01-20,1405,"Washington, DC",DTW,"Detroit, MI",610,609,807,24,750,831,0,383
2000-01-10,1403,"Washington, DC",DTW,"Detroit, MI",2000,1959,2137,14,2142,2151,0,383
2000-01-03,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1337,1502,9,1529,1511,0,908
2000-01-21,621,"Washington, DC",MSP,"Minneapolis, MN",630,627,823,4,822,827,0,908
2000-01-28,1407,"Washington, DC",DTW,"Detroit, MI",1245,1243,1404,9,1423,1413,0,383
2000-01-22,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1726,1914,5,1923,1919,0,908
2000-01-22,1401,"Washington, DC",DTW,"Detroit, MI",915,909,1041,19,1054,1100,0,383
2000-01-14,1401,"Washington, DC",DTW,"Detroit, MI",915,912,1038,10,1054,1048,0,383
2000-01-25,611,"Washington, DC",MSP,"Minneapolis, MN",1730,,,,1923,,1,908
2000-01-20,695,"Washington, DC",DTW,"Detroit, MI",1615,1613,1734,18,1758,1752,0,383
2000-01-17,1407,"Washington, DC",DTW,"Detroit, MI",1245,1243,1404,15,1423,1419,0,383
2000-01-07,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1336,1533,6,1528,1539,0,908
2000-01-26,1407,"Washington, DC",DTW,"Detroit, MI",1245,1242,1359,13,1423,1412,0,383
2000-01-31,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1338,1512,6,1526,1518,0,908
2000-01-05,1403,"Washington, DC",DTW,"Detroit, MI",2000,2024,2142,9,2142,2151,0,383
2000-01-05,1407,"Washington, DC",DTW,"Detroit, MI",1245,,,,1423,,1,383
2000-01-10,1407,"Washington, DC",DTW,"Detroit, MI",1245,,,,1423,,1,383
2000-01-16,695,"Washington, DC",DTW,"Detroit, MI",1615,1610,1754,16,1758,1810,0,383
2000-01-08,1401,"Washington, DC",DTW,"Detroit, MI",915,917,1056,4,1054,1100,0,383
2000-01-09,1403,"Washington, DC",DTW,"Detroit, MI",2000,1956,2113,17,2142,2130,0,383
2000-01-09,695,"Washington, DC",DTW,"Detroit, MI",1615,1611,1731,18,1758,1749,0,383
2000-01-03,1403,"Washington, DC",DTW,"Detroit, MI",2000,1958,2114,31,2142,2145,0,383
2000-01-27,1405,"Washington, DC",DTW,"Detroit, MI",610,606,720,15,750,735,0,383
2000-01-05,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1743,1950,11,1923,2001,0,908
2000-01-02,1403,"Washington, DC",DTW,"Detroit, MI",2000,1956,2115,17,2142,2132,0,383
2000-01-28,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1730,1910,10,1923,1920,0,908
2000-01-27,621,"Washington, DC",MSP,"Minneapolis, MN",630,628,819,8,822,827,0,908
2000-01-26,1403,"Washington, DC",DTW,"Detroit, MI",2000,1957,2114,7,2142,2121,0,383
2000-01-08,1405,"Washington, DC",DTW,"Detroit, MI",610,610,734,10,750,744,0,383
2000-01-13,1403,"Washington, DC",DTW,"Detroit, MI",2000,1956,2142,16,2142,2158,0,383
2000-01-26,1401,"Washington, DC",DTW,"Detroit, MI",915,934,1050,13,1054,1103,0,383
2000-01-26,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1338,1455,7,1528,1502,0,908
2000-01-25,1405,"Washington, DC",DTW,"Detroit, MI",610,605,741,5,750,746,0,383
2000-01-19,621,"Washington, DC",MSP,"Minneapolis, MN",630,626,,,822,,0,908
2000-01-17,1403,"Washington, DC",DTW,"Detroit, MI",2000,1957,2113,6,2142,2119,0,383
2000-01-27,1407,"Washington, DC",DTW,"Detroit, MI",1245,1245,1412,12,1423,1424,0,383
2000-01-24,1405,"Washington, DC",DTW,"Detroit, MI",610,607,727,12,750,739,0,383
2000-01-04,1409,"Washington, DC",DTW,"Detroit, MI",1615,1612,1729,9,1800,1738,0,383
2000-01-25,621,"Washington, DC",MSP,"Minneapolis, MN",630,,,,822,,1,908
2000-01-28,621,"Washington, DC",MSP,"Minneapolis, MN",630,629,810,5,822,815,0,908
2000-01-23,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1730,1859,18,1923,1917,0,908
2000-01-06,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1726,1925,9,1923,1934,0,908
2000-01-27,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1726,1912,4,1923,1916,0,908
2000-01-29,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1728,1846,6,1923,1852,0,908
2000-01-01,1515,"Washington, DC",MSP,"Minneapolis, MN",845,843,1041,5,1034,1046,0,908
2000-01-20,623,"Washington, DC",MSP,"Minneapolis, MN",1340,,,,1528,,1,908
2000-01-10,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1334,1458,5,1528,1503,0,908
2000-01-12,695,"Washington, DC",DTW,"Detroit, MI",1615,1613,1743,16,1758,1759,0,383
2000-01-19,1515,"Washington, DC",MSP,"Minneapolis, MN",845,840,1048,7,1037,1055,0,908
2000-01-21,1407,"Washington, DC",DTW,"Detroit, MI",1245,1242,1415,14,1423,1429,0,383
2000-01-11,1401,"Washington, DC",DTW,"Detroit, MI",915,912,1055,5,1054,1100,0,383
2000-01-24,1403,"Washington, DC",DTW,"Detroit, MI",2000,1957,2113,7,2142,2120,0,383
2000-01-17,621,"Washington, DC",MSP,"Minneapolis, MN",630,628,829,10,822,839,0,908
2000-01-20,1407,"Washington, DC",DTW,"Detroit, MI",1245,,,,1423,,1,383
2000-01-07,1407,"Washington, DC",DTW,"Detroit, MI",1245,1241,1405,11,1423,1416,0,383
2000-01-27,695,"Washington, DC",DTW,"Detroit, MI",1615,1613,1740,15,1758,1755,0,383
2000-01-08,621,"Washington, DC",MSP,"Minneapolis, MN",630,627,803,4,822,807,0,908
2000-01-29,1405,"Washington, DC",DTW,"Detroit, MI",610,604,712,6,750,718,0,383
2000-01-23,695,"Washington, DC",DTW,"Detroit, MI",1615,1633,1808,6,1758,1814,0,383
2000-01-16,1515,"Washington, DC",MSP,"Minneapolis, MN",845,844,1024,4,1037,1028,0,908
2000-01-14,1515,"Washington, DC",MSP,"Minneapolis, MN",845,842,1051,4,1037,1055,0,908
2000-01-14,623,"Washington, DC",MSP,"Minneapolis, MN",1340,1339,1541,7,1528,1548,0,908
2000-01-31,611,"Washington, DC",MSP,"Minneapolis, MN",1730,1729,1911,8,1926,1919,0,908
2000-01-06,1405,"Washington, DC",DTW,"Detroit, MI",610,606,736,5,750,741,0,383
2000-01-15,621,"Washington, DC",MSP,"Minneapolis, MN",630,630,826,6,822,832,0,908
2000-01-16,1403,"Washington, DC",DTW,"Detroit, MI",2000,1957,2130,16,2142,2146,0,383
2000-01-27,1515,"Washington, DC",MSP,"Minneapolis, MN",845,841,1011,10,1037,1021,0,908
2000-01-20,1401,"Washington, DC",DTW,"Detroit, MI",915,,,,1054,,1,383
2000-01-01,1401,"Washington, DC",DTW,"Detroit, MI",915,910,1031,7,1053,1038,0,383
2000-01-29,621,"Washington, DC",MSP,"Minneapolis, MN",630,626,751,15,822,806,0,908
2000-01-11,695,"Washington, DC",DTW,"Detroit, MI",1615,1612,1810,13,1758,1823,0,383
2000-01-05,621,"Washington, DC",MSP,"Minneapolis, MN",630,627,825,14,822,839,0,908
2000-01-17,1401,"Washington, DC",DTW,"Detroit, MI",915,917,1044,14,1054,1058,0,383
2000-01-25,1403,"Washington, DC",DTW,"Detroit, MI",2000,,,,2142,,1,383
2000-01-04,1405,"Washington, DC",DTW,"Detroit, MI",600,556,713,6,741,719,0,383
2000-01-13,1515,"Washington, DC",MSP,"Minneapolis, MN",845,,,,1037,,1,908
2000-01-28,1515,"Washington, DC",MSP,"Minneapolis, MN",845,855,1026,3,1037,1029,0,908
2000-01-09,1407,"Washington, DC",DTW,"Detroit, MI",1245,1242,1404,10,1423,1414,0,383
2000-01-14,695,"Washington, DC",DTW,"Detroit, MI",1615,1620,1753,15,1758,1808,0,383
2000-01-02,1515,"Washington, DC",MSP,"Minneapolis, MN",845,,,,1034,,1,908
2000-01-15,1407,"Washington, DC",DTW,"Detroit, MI",1245,1243,1407,8,1423,1415,0,383
2000-01-30,1401,"Washington, DC",DTW,"Detroit, MI",915,915,1058,7,1054,1105,0,383
2000-01-24,1407,"Washington, DC",DTW,"Detroit, MI",1245,1242,1410,11,1423,1421,0,383
